6881,9498
5656,9498
5190,9498
2995,9498
5521,9498
3661,9498
6897,9498
6,9345
5172,9345
6252,9345
6286,9345
3895,10083
3455,10083
3235,10083
5579,10115
3895,10115
4107,10115
3654,10132
4948,11492
3455,11492
5086,11492
4472,11492
648,8835
2110,8835
1026,8835
2132,8835
1088,8835
75,8835
252,8835
821,8835
44,8835
2119,8835
1041,8835
632,8835
113,8835
1453,8835
6870,13055
3653,15176
1367,9896
82,9896
2032,9352
1454,9352
2188,9352
4696,9352
0,9352
689,11357
428,11357
3899,11915
6250,14101
6916,14101
1122,9451
2184,9451
962,9032
1926,9032
2044,12705
1987,13096
1142,11133
9,10175
215,10175
148,14112
3005,8953
2660,10442
2959,8899
2288,8899
189,8899
2574,9611
843,11038
4989,8930
2959,9294
609,9354
4974,9881
504,9478
2360,9328
4076,10923
3853,10923
16,11243
2755,8831
1726,8831
484,8831
1507,8831
57,9106
3859,8875
109,8875
1713,8991
72,13790
553,8861
2542,8861
2703,8861
803,10469
1242,9351
437,9517
4614,9402
2433,10358
4112,9033
1250,9704
3649,11102
526,9595
1047,9595
7608,11391
57,9217
10,9217
726,9067
3026,9426
70,8874
1098,9747
1348,8904
3207,9991
381,8954
4164,8954
4041,8954
197,9680
0,9289
1247,8963
3863,8963
1459,15173
31,9625
1760,9625
2757,9625
2496,9625
1524,9191
6404,9191
1483,8993
3715,8993
1051,8993
4409,10160
808,12652
3211,12413
8166,9339
8168,9339
8293,9339
8120,9339
2187,9987
424,9272
630,9272
1156,11657
778,10391
5554,9014
4698,9014
4697,9014
4261,10133
433,10023
6933,9190
6132,9974
2746,9265
3841,9265
4269,10935
1028,10935
208,9462
337,9462
2182,10240
4970,9180
308,13082
33,12318
345,14732
23,10968
5124,9259
1388,9259
7670,9259
3861,10312
1081,10312
1791,8885
1756,8885
1430,8997
718,8997
2084,8997
3659,8978
3219,8978
5431,8978
8109,8978
2044,8978
5437,10081
3505,10501
7029,10501
4454,10501
6430,10972
1453,10972
162,10973
5443,8859
5444,8859
8123,8859
2033,8859
3775,8859
5445,8859
6948,8859
8173,8859
5038,8859
7996,8859
4690,8859
4907,8859
5711,8859
1391,8859
3896,8859
3014,8859
3893,8859
3015,8859
5419,8859
1392,8859
7653,8859
1222,9580
413,11523
4476,12761
2943,9001
710,9001
2444,9001
1713,9001
17,9282
4677,9282
704,8955
1650,8955
3313,8955
136,8955
3674,8955
2278,8955
592,8955
129,8955
3462,8955
496,10599
676,10599
2281,15534
2149,10141
174,9695
29,12315
2836,15168
3676,9263
1736,9263
3633,9263
1681,9263
218,9263
390,9263
5421,9263
3051,9263
258,8867
1575,8867
134,8867
3905,8867
3999,9032
3011,10087
309,10925
109,10204
1156,10299
23,9654
3812,11540
15,11540
3451,11337
573,10408
536,14087
138,8899
266,9615
1154,10225
2765,9294
1966,9294
3144,9354
1368,8967
0,8967
3624,9653
4479,9641
1039,9478
4684,9328
181,9936
2848,13163
1044,12421
0,9106
4477,9051
108,8875
4682,8875
1706,9658
176,8861
4682,8861
318,9934
266,10093
3007,9351
60,9517
16,9800
2146,9397
2579,9397
357,9722
392,9067
467,8874
109,8874
60,8874
176,8904
7048,10509
2047,9991
522,10126
3034,10608
1451,9625
2363,8993
2530,8993
4903,11512
1548,9339
8661,9339
2697,9534
4,9363
1156,9272
1416,13783
5480,10579
4536,9014
5245,9014
4473,9014
169,9190
4895,9190
1894,9190
3948,9211
6365,11126
57,9462
109,9462
6971,9180
544,9909
548,12982
3146,11758
1291,11758
2004,10244
237,10932
6366,11291
3070,11770
1055,11367
6904,9259
3936,8997
6025,8978
3937,8978
2720,14332
451,10501
2020,10501
4701,8859
709,8859
3939,8859
6023,8859
703,10030
721,8955
3001,14733
1368,11044
897,8867
609,8867
10,8867
433,8867
4891,8867
1803,8867
6961,8867
1214,8867
589,8867
224,9122
148,9122
2696,10328
1538,9080
891,9080
2480,10216
1474,10216
8023,9645
2236,9645
2156,13488
652,13488
142,13279
2455,11908
1141,9527
1961,10175
17,14736
6319,10098
35,14087
2988,9615
5227,8930
795,10208
1450,9354
1896,9641
114,9870
11,9328
1702,9548
3,9936
665,9292
124,9539
162,9539
2184,8831
25,8831
30,8831
1146,8831
1068,8831
217,10906
17,10906
1067,9051
1747,8875
2696,8875
35,8991
21,8991
260,9658
5703,15166
245,10093
1568,9590
1322,10358
16,10358
65,9047
1733,10172
17,10003
1164,9217
1106,15389
417,9067
35,9067
5467,12685
36,9704
171,9704
4447,9217
3230,9067
698,9426
741,9426
596,8874
3340,8874
70,8904
1702,8904
92,8904
31,11147
1109,12626
4426,8954
1784,8954
78,8963
7971,9339
295,10570
1289,11331
1154,11331
4719,9987
4718,9987
2183,9490
1154,9928
652,10579
4911,9014
1543,10023
749,10023
2271,13266
1807,9974
445,9974
1158,9974
73,13026
2023,13026
2661,9211
3534,9211
3924,9211
375,9265
522,9265
8363,9180
4220,9180
2857,9909
2979,11321
650,13082
2035,12437
1389,13263
5283,9259
7301,9259
6047,9259
667,10312
3349,8885
2108,8885
1699,8885
674,8997
2108,8997
3795,8978
6936,8978
5467,8978
5688,8978
3060,8978
5282,10081
16,10081
3264,10501
3417,8859
4932,8859
108,10733
808,8993
3950,12413
585,9987
586,9490
1563,9363
2777,9363
997,11657
585,16061
845,9190
2123,9190
3331,13266
1149,10924
31,10935
7178,9180
5552,9838
2148,9838
2445,9838
3812,12613
585,10932
3985,13262
3070,11367
2669,11367
7984,9259
3774,8978
1666,8978
846,10973
5977,10190
6423,8859
5701,8859
6427,8859
4705,8859
3929,8859
4929,8859
1966,9001
5180,10030
359,8955
5775,8955
297,11642
314,10141
760,10141
480,10141
2526,9460
3753,11044
635,11177
1050,9263
1959,9263
2869,9263
4413,9263
1193,9263
184,9263
1618,8867
2602,8867
2369,8867
585,8867
428,8867
622,8867
106,9122
1792,9122
1025,9308
3,11575
36,10328
363,9080
1778,10216
995,11422
7152,9645
2122,10144
662,13010
723,10304
2862,12610
585,12610
3950,13780
3,12126
1430,8945
2108,8945
3019,8945
1188,8945
1699,8945
825,8945
485,12598
3600,9222
318,11231
6382,15543
753,9333
1483,9333
5783,9333
1039,9333
1051,9333
1616,12177
416,9289
5628,10126
268,11130
1393,10160
223,9339
3342,9339
2153,9534
553,12023
1358,9363
1421,9014
1611,9014
2890,10023
574,9190
89,9190
2479,9974
897,13026
1658,9265
686,9462
553,9462
2360,10240
169,14242
2597,9180
171,10664
3605,9909
3160,10982
6384,9259
2919,8997
2080,8978
3910,8978
6009,8978
34,8978
4,8978
296,11687
6387,10164
357,10081
3202,10081
4439,8859
918,9723
2988,9263
1167,9263
156,13495
2486,8867
479,8867
2685,9308
3913,10216
3433,9645
337,10144
6388,12610
971,8945
2044,8945
102,9222
367,9222
3181,9222
7120,9032
2430,12354
604,11557
82,10176
763,9834
28,9654
28,12194
1751,9945
2583,9908
2267,9574
3246,10305
9,12516
570,8899
2035,8899
175,14047
3507,8930
1028,10208
2150,9354
6,9653
6,9870
82,9881
6,10401
911,9732
954,15536
3838,8831
6,14663
28,10835
959,10296
206,10906
206,9106
1780,8875
28,8875
28,9907
1285,8861
28,8861
6,9934
61,9934
15,9402
763,9402
6006,9047
4644,9800
3563,9800
1265,13532
1265,14658
1265,14652
6,13533
28,13774
797,14043
1386,9072
28,9072
551,9795
28,9795
206,9795
530,8874
1811,8874
1025,8904
15,8904
297,13115
61,13115
82,13115
3918,12626
3106,12750
17,15165
2883,8963
735,10126
3846,10608
2035,9191
1077,9191
431,9191
28,10733
231,9191
745,8993
376,13500
1393,9987
662,12023
706,9490
1142,9928
981,9363
1253,9363
138,9014
703,10133
1535,9190
1055,10957
4,13026
2485,9211
295,9265
834,10664
480,9909
1590,9909
35,14741
1265,9838
2223,11369
507,8885
331,8885
1018,8885
6393,11305
3153,8859
4642,8859
1313,9723
24,9282
3848,9282
163,9282
1726,10599
631,10141
657,11044
7,12315
1312,8867
102,8867
2674,8867
1072,8867
112,8867
4201,9122
0,9122
786,9308
1789,12431
30,10068
1133,13010
2594,10304
2526,9431
45,8945
249,8945
1379,8945
1756,8945
4908,9222
6896,9222
2526,10625
1134,10625
3920,8859
2291,13002
2228,11523
1422,9001
1364,8955
60,8955
2378,8955
64,10141
2592,11177
23,12315
806,9263
690,9263
2672,8867
2671,8867
308,8867
1880,8867
5247,9122
3670,9122
57,9122
1432,9080
2321,12801
0,10216
8483,9645
1567,10144
1133,14742
485,9431
428,9502
2530,9333
3573,9333
920,9337
8127,9491
7946,9491
1178,13008
4064,9941
2471,9941
3753,9941
3921,8829
468,8829
6431,8829
1650,8829
169,8829
1499,8829
1364,8829
613,8829
5997,8829
463,8829
2491,8829
654,8829
2471,8829
209,8829
411,8829
1778,8829
3432,8829
887,8829
2830,8829
3913,8829
83,8829
1108,8829
124,8829
2364,8829
5078,8829
850,8829
1219,8829
3193,8829
144,8829
2867,8829
2343,8829
1311,8829
60,8829
813,8829
1724,8829
1006,8829
1438,8829
592,8829
2378,8829
270,13771
4431,10140
5493,9749
3923,9916
5205,9257
1217,9257
160,14744
951,10322
2511,10796
1291,12181
3148,9702
4513,9702
3903,9702
4223,9032
23,13279
2107,9527
4152,9834
1443,12194
88,9284
3580,8953
753,9472
431,8899
2899,8899
146,9611
3498,8930
274,10234
431,9294
0,12202
208,9870
753,9478
431,9478
2129,9328
798,9292
1039,9539
1059,8831
96,14039
1280,9106
5,9106
1061,9051
18,8875
401,8875
1170,9658
1353,9658
2455,8861
768,8861
36,8861
1895,8861
15,11123
817,9934
2718,10170
17,9590
121,9517
120,9047
599,9033
790,9033
19,9033
2865,9753
2266,10003
85,9595
4512,11391
741,9217
662,12486
2070,14748
2069,8874
2777,8904
3304,8904
30,9991
332,9680
2669,14326
913,9298
7800,13201
666,14035
2154,9314
2275,11586
477,9412
496,9098
1348,11644
2384,8841
414,9170
2979,14747
156,9663
808,9083
6402,9083
585,9083
41,9867
621,9867
2277,9275
68,13498
585,9414
2896,9844
3922,9035
370,12310
776,11673
977,11673
1838,11400
850,8889
2858,8889
7796,12187
2027,9182
3477,9182
30,9154
3713,14720
2478,8996
3312,8996
670,8996
161,8852
859,8852
1944,8870
6897,8970
1154,8970
1295,9152
5217,15164
41,11473
4143,9228
4917,9179
8434,9179
1446,8919
242,8919
229,9499
3774,10276
2902,8834
2422,8834
2666,8834
4253,8834
2500,8834
3843,9040
1327,12514
15,9577
1327,10083
363,8835
4492,10426
4494,10426
7198,11697
6302,11697
5612,12305
919,9389
7101,9022
6269,9022
6868,9022
5416,9022
4247,9022
5621,9022
6049,9022
5225,12028
1597,9579
832,9579
993,9579
1137,10518
4505,10518
3150,10518
4506,9104
7070,9104
6054,9104
6275,9104
4245,9104
6876,9104
1996,9104
1177,9937
3430,13881
2537,14360
894,9313
656,9313
1941,9313
387,9168
1379,9168
3169,9168
4627,9168
2084,9168
5199,9168
834,10050
3911,15518
4243,14029
346,8910
5009,8910
3724,8910
4226,8910
419,8910
3736,8910
5586,8910
5161,8910
3128,9281
425,8840
0,8840
2536,8887
4649,8887
3162,10230
68,10230
369,9471
295,12143
3547,9185
4671,9185
4237,9185
6879,9185
3764,9185
1756,9185
8366,9185
8376,9185
6280,14028
2547,10615
4155,10348
3271,9136
1054,9136
1092,9136
4234,9136
3731,9136
4504,9136
1048,12147
7378,9338
4669,9338
218,9071
6405,11403
4493,11403
4491,10523
1481,15158
1371,10155
1906,10155
391,13511
2471,9980
1165,9980
6887,11775
1052,12159
126,9090
1362,10644
2372,10644
4243,14347
1981,9543
3055,8973
886,8973
1979,8973
3635,8973
3744,8973
2500,8973
85,9344
679,9344
2482,9344
170,9344
2911,12530
15,10564
827,9011
106,8940
723,8940
561,12048
3344,12048
847,11794
2689,11494
4187,11494
1313,8833
965,8833
2362,8833
1185,8833
76,8833
85,11831
1789,11831
7105,9111
7126,9111
7867,9111
3280,9111
7858,9111
6950,9111
5608,9111
1720,11617
1926,9346
6037,9346
7,12090
3256,10406
2206,8917
5281,8917
4997,8917
3894,8917
6943,8917
5232,8917
4259,9593
3035,9805
7142,9242
4171,9242
6321,9242
7717,9242
4375,14027
548,12780
5541,12780
4228,10989
1869,10395
1297,10961
420,9085
2212,9085
761,9085
1956,13054
3889,12783
1627,12434
98,11092
269,8860
1536,8860
354,8860
380,8860
779,8860
1478,8860
2374,8860
2699,8860
1714,8860
1606,8860
1064,8860
2073,8860
1542,8860
3807,8860
311,9420
3730,9350
5550,9350
4661,9350
3772,9350
2122,9225
2056,9225
7597,11405
700,8894
4230,9827
711,8932
611,8932
898,8932
1293,8932
4326,8932
1999,8932
3478,8932
5571,10307
3237,11150
370,9373
1063,9253
1603,9253
2375,9497
1436,9559
3325,10529
1165,12452
3093,9680
0,10931
70,10733
3318,8993
8258,9339
7644,13326
213,9272
4999,10391
5132,10841
2456,9014
1334,10957
9,9211
2534,10935
2961,9462
3714,10240
3921,9838
2243,9838
2962,11321
1807,12613
1419,11394
31,11394
2571,10899
4332,8885
1398,8997
4334,8978
3324,10164
5552,13212
566,10972
5953,10972
2657,8859
5014,8859
3711,8859
1172,8955
1720,8955
981,8955
44,9460
2492,8867
696,8867
6287,9308
1411,9308
41,10328
60,10328
3656,10144
306,11561
1830,11561
995,9127
359,9127
5961,9127
6281,9127
769,13484
587,11093
5030,9660
4993,9660
2306,9660
4,9660
2776,9660
4891,13066
2565,14696
769,14351
3330,9626
911,9626
4653,12790
65,10781
1841,10781
3773,10781
1125,11964
2524,11964
682,15252
1361,10530
800,11155
6267,11155
5603,10770
2101,14701
2444,12794
3513,11736
2131,13867
172,9241
1970,9241
971,9241
2051,9241
4069,9241
5635,15523
1747,11088
1411,11088
3770,11088
5935,13447
2837,14023
1342,14324
2532,9441
2846,9441
652,9441
228,9441
781,9249
5604,9249
2189,9249
7675,9249
6264,9249
2845,9249
6856,9249
6692,9249
3645,9249
3083,9249
7123,9249
5605,9249
5016,9249
2189,10432
2845,10432
611,9614
194,9614
193,9614
408,9614
1523,9614
194,9637
193,9637
408,9637
1523,9637
551,8874
85,8874
174,10509
2123,9991
57,14678
3433,8954
3642,8954
571,8954
6,9680
82,9680
82,9289
821,8963
238,8963
4061,13476
84,13476
6,10126
0,10608
2843,9625
1962,9625
6,10931
3235,10931
6,9191
1962,9191
1419,8993
1333,8993
4078,10160
6,9339
82,9339
6,9534
2792,9534
82,9987
6,9490
6,12908
6,9363
480,9272
412,10391
3750,10391
6,10841
370,10579
1962,9014
809,10119
5939,10133
17,10133
1962,13469
505,10933
6,9462
6,10240
6,9180
7795,9180
61,9180
86,10975
6,9838
1930,9838
6,12152
1867,11650
6,11373
82,12613
6,11369
1516,11291
6,13262
326,13262
6,11770
689,10968
6,11394
6938,11394
5600,9259
6,10312
605,8885
408,8885
2051,8885
266,9617
6,10164
61,10164
6,10081
6,10501
82,10501
2980,10625
6,10625
6,10972
0,10972
6,10973
6,8859
5040,8859
5925,8859
5498,8859
5499,8859
6,12761
637,12761
653,9001
402,9001
388,9001
2362,9723
102,8955
63,8955
1493,10141
4995,10141
6,11044
161,11044
3193,13064
2150,8867
5017,8867
8306,8867
3103,9122
583,9122
1895,9122
17,9308
6,12431
6,10216
6,11422
1907,11965
4991,9032
2150,12705
1989,11133
28,13279
1879,9654
312,11580
679,14323
1243,9284
2728,9284
2387,9284
357,8953
2396,8953
962,12555
780,8930
1721,10208
87,10234
2298,9294
1333,9294
2129,9354
116,9653
705,9641
184,9881
3481,9936
17,9292
509,11115
504,9539
1940,9539
1069,10908
4292,11243
2859,8831
526,8831
1710,8831
1456,8831
806,8831
318,10766
0,10766
891,10766
8205,10296
123,9973
1061,8875
1982,8875
70,9658
3634,8861
2655,8861
854,8861
1912,11834
3670,11123
1126,10469
388,11551
230,9351
90,12010
131,9590
176,9517
1246,9402
0,9402
2972,9800
3454,9397
3767,9033
384,10003
1149,13533
515,9595
4044,11391
5495,10804
830,9217
682,9067
3240,9067
34,9426
359,11142
1022,9747
104,9747
878,8904
1047,8904
854,8904
4059,9032
4470,9527
4614,10299
15,9654
3641,10175
66,10012
425,8953
276,8953
4649,10408
6932,10442
2259,9472
2530,8899
5598,8899
1755,9611
7113,13528
231,9294
846,9294
2016,9641
945,11115
2363,8831
1750,9106
1417,9658
974,8861
4004,8861
45,9351
135,9590
210,9402
57,9047
527,9047
4385,9033
6932,10172
635,10172
3850,9032
1313,15285
140,10709
1311,11337
4380,12509
927,10408
3275,14116
923,12377
1611,10208
3977,9294
36,9354
41,8967
2298,9478
1739,10401
1389,9548
5013,9292
111,9292
727,10199
9,8831
667,8831
1462,10835
3476,14039
337,8875
2405,8875
65,9907
2075,8861
406,10093
389,10093
2314,11633
2575,9590
1462,9047
3491,9753
4003,10172
1286,9722
65,9426
2401,9426
214,9072
103,9072
184,9747
336,8904
131,8904
1544,8904
5597,12918
1452,8954
1926,8963
3977,8993
5595,10160
206,9928
1796,10391
1156,9032
47,9032
566,10087
103,10087
3768,12392
6,16880
824,12213
0,13874
246,9413
5564,9611
6,14126
6,15346
521,8967
266,8967
1778,9653
1936,9548
219,10923
337,9292
496,8831
1156,8831
2343,8831
641,13163
61,14039
1512,9106
385,9051
2673,8861
0,9351
6,14078
1049,9517
2703,9047
1146,9047
6,16878
586,9397
0,9397
4185,12704
5565,14074
486,9753
4111,11410
2881,9067
9,9072
41,9072
123,12577
1107,8904
6,12953
6,11653
1232,9991
3879,9289
6,8963
218,8963
4242,9191
1332,9191
242,9191
2111,9191
1332,8993
1261,8993
1246,10160
983,10304
5593,10304
2779,9431
248,9222
431,11231
431,9333
745,9333
515,9337
2153,9491
160,9491
7886,9491
2246,8829
1172,8829
459,8829
2726,8829
715,8829
1798,8829
2330,8829
1986,8829
1185,8829
140,8829
2242,8829
1049,8829
5072,8829
2698,8829
633,8829
3462,8829
5983,8829
449,9749
4760,12167
181,10280
459,9257
3515,10920
4390,10920
1051,10920
6927,10593
64,10322
869,9415
2927,9702
5703,11840
2932,10384
1509,10384
637,9897
1857,10131
719,10131
72,11159
1108,10697
1362,10697
17,9569
6925,9569
1501,9569
392,9032
553,13096
68,10755
2121,11712
548,10175
210,10175
2569,10709
204,10098
1008,11580
70,9574
386,9574
704,9413
4736,8899
4395,13542
1963,13542
3797,8930
2868,8930
1011,9294
1222,10906
60,9051
1390,8991
120,8861
1134,11834
318,11662
388,10093
3653,10093
961,11551
1953,9047
4004,9047
917,9397
3299,10543
15,12486
174,11142
1721,10396
176,8874
1253,8954
2465,8963
604,10931
2530,9191
1734,9191
1940,8993
797,13217
195,11693
3857,10608
4490,9625
788,8993
210,10160
5003,11512
195,11331
1960,11657
361,10933
36,9211
3046,9211
79,9265
36,9265
3259,10924
5916,11126
85,16886
5590,14261
3853,11799
7861,9180
17,10975
9,13558
201,10244
4385,14147
