2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
5,0.6721830327945436
3,0.5104059609455293
5,0.6721830327945436
20,0.9565892740353172
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
6,0.7268990002802952
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
7,0.7708936746706531
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
4,0.6022844062412408
3,0.5104059609455293
8,0.8063276651406148
0,0.08918060356909278
9,0.8343455106045035
13,0.9041039895356442
2,0.3971783612071382
2,0.3971783612071382
15,0.9253947491357564
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
8,0.8063276651406148
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
8,0.8063276651406148
0,0.08918060356909278
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
37,0.9862071381855555
6,0.7268990002802952
7,0.7708936746706531
2,0.3971783612071382
7,0.7708936746706531
0,0.08918060356909278
12,0.8912220872652528
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
8,0.8063276651406148
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
2,0.3971783612071382
6,0.7268990002802952
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
5,0.6721830327945436
5,0.6721830327945436
13,0.9041039895356442
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
45,0.9906217882836588
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
10,0.8566406614967766
3,0.5104059609455293
2,0.3971783612071382
13,0.9041039895356442
16,0.933756890591423
4,0.6022844062412408
21,0.960174717368962
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
4,0.6022844062412408
7,0.7708936746706531
9,0.8343455106045035
1,0.25746286088012704
16,0.933756890591423
4,0.6022844062412408
11,0.875350369055405
1,0.25746286088012704
17,0.9411263197234421
4,0.6022844062412408
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
17,0.9411263197234421
6,0.7268990002802952
25,0.9716201065121929
3,0.5104059609455293
5,0.6721830327945436
6,0.7268990002802952
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
9,0.8343455106045035
2,0.3971783612071382
4,0.6022844062412408
15,0.9253947491357564
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
3,0.5104059609455293
4,0.6022844062412408
4,0.6022844062412408
5,0.6721830327945436
1,0.25746286088012704
7,0.7708936746706531
6,0.7268990002802952
0,0.08918060356909278
7,0.7708936746706531
9,0.8343455106045035
3,0.5104059609455293
5,0.6721830327945436
8,0.8063276651406148
3,0.5104059609455293
7,0.7708936746706531
13,0.9041039895356442
0,0.08918060356909278
6,0.7268990002802952
8,0.8063276651406148
8,0.8063276651406148
4,0.6022844062412408
2,0.3971783612071382
11,0.875350369055405
4,0.6022844062412408
0,0.08918060356909278
7,0.7708936746706531
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
7,0.7708936746706531
32,0.9822946837335327
4,0.6022844062412408
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
6,0.7268990002802952
24,0.9693427076520602
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
7,0.7708936746706531
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
7,0.7708936746706531
5,0.6721830327945436
7,0.7708936746706531
13,0.9041039895356442
2,0.3971783612071382
5,0.6721830327945436
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
72,0.9965196673829767
0,0.08918060356909278
1,0.25746286088012704
17,0.9411263197234421
2,0.3971783612071382
12,0.8912220872652528
8,0.8063276651406148
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
73,0.9966481360366253
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
11,0.875350369055405
0,0.08918060356909278
4,0.6022844062412408
10,0.8566406614967766
4,0.6022844062412408
7,0.7708936746706531
20,0.9565892740353172
4,0.6022844062412408
12,0.8912220872652528
5,0.6721830327945436
8,0.8063276651406148
2,0.3971783612071382
6,0.7268990002802952
1,0.25746286088012704
5,0.6721830327945436
5,0.6721830327945436
1,0.25746286088012704
3,0.5104059609455293
53,0.99326123516771
5,0.6721830327945436
8,0.8063276651406148
3,0.5104059609455293
8,0.8063276651406148
0,0.08918060356909278
5,0.6721830327945436
2,0.3971783612071382
6,0.7268990002802952
6,0.7268990002802952
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
10,0.8566406614967766
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
11,0.875350369055405
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
7,0.7708936746706531
5,0.6721830327945436
4,0.6022844062412408
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
18,0.9474563206577595
8,0.8063276651406148
4,0.6022844062412408
4,0.6022844062412408
36,0.9855764738858264
2,0.3971783612071382
5,0.6721830327945436
4,0.6022844062412408
17,0.9411263197234421
11,0.875350369055405
6,0.7268990002802952
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
11,0.875350369055405
4,0.6022844062412408
1,0.25746286088012704
8,0.8063276651406148
0,0.08918060356909278
0,0.08918060356909278
61,0.9950831542558162
8,0.8063276651406148
6,0.7268990002802952
2,0.3971783612071382
6,0.7268990002802952
3,0.5104059609455293
0,0.08918060356909278
6,0.7268990002802952
1,0.25746286088012704
9,0.8343455106045035
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
7,0.7708936746706531
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
4,0.6022844062412408
8,0.8063276651406148
0,0.08918060356909278
1,0.25746286088012704
17,0.9411263197234421
6,0.7268990002802952
5,0.6721830327945436
3,0.5104059609455293
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
7,0.7708936746706531
3,0.5104059609455293
1,0.25746286088012704
8,0.8063276651406148
13,0.9041039895356442
13,0.9041039895356442
0,0.08918060356909278
7,0.7708936746706531
0,0.08918060356909278
0,0.08918060356909278
6,0.7268990002802952
11,0.875350369055405
0,0.08918060356909278
5,0.6721830327945436
2,0.3971783612071382
9,0.8343455106045035
3,0.5104059609455293
2,0.3971783612071382
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
8,0.8063276651406148
5,0.6721830327945436
2,0.3971783612071382
16,0.933756890591423
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
6,0.7268990002802952
14,0.9154909838363076
20,0.9565892740353172
17,0.9411263197234421
10,0.8566406614967766
5,0.6721830327945436
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
9,0.8343455106045035
2,0.3971783612071382
6,0.7268990002802952
19,0.9525366719611323
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
4,0.6022844062412408
6,0.7268990002802952
0,0.08918060356909278
9,0.8343455106045035
5,0.6721830327945436
3,0.5104059609455293
0,0.08918060356909278
17,0.9411263197234421
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
3,0.5104059609455293
13,0.9041039895356442
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
8,0.8063276651406148
3,0.5104059609455293
1,0.25746286088012704
6,0.7268990002802952
12,0.8912220872652528
15,0.9253947491357564
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
12,0.8912220872652528
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
7,0.7708936746706531
0,0.08918060356909278
8,0.8063276651406148
71,0.9964145566663553
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
13,0.9041039895356442
4,0.6022844062412408
2,0.3971783612071382
2,0.3971783612071382
10,0.8566406614967766
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
13,0.9041039895356442
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
24,0.9693427076520602
6,0.7268990002802952
9,0.8343455106045035
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
3,0.5104059609455293
17,0.9411263197234421
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
28,0.9772844062412408
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
11,0.875350369055405
7,0.7708936746706531
4,0.6022844062412408
5,0.6721830327945436
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
27,0.9754624871531347
21,0.960174717368962
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
7,0.7708936746706531
2,0.3971783612071382
2,0.3971783612071382
7,0.7708936746706531
4,0.6022844062412408
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
5,0.6721830327945436
5,0.6721830327945436
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
6,0.7268990002802952
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
2,0.3971783612071382
1,0.25746286088012704
14,0.9154909838363076
9,0.8343455106045035
4,0.6022844062412408
17,0.9411263197234421
11,0.875350369055405
2,0.3971783612071382
1,0.25746286088012704
13,0.9041039895356442
3,0.5104059609455293
6,0.7268990002802952
16,0.933756890591423
13,0.9041039895356442
1,0.25746286088012704
6,0.7268990002802952
2,0.3971783612071382
4,0.6022844062412408
3,0.5104059609455293
210,0.999859852377838
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
6,0.7268990002802952
10,0.8566406614967766
2,0.3971783612071382
5,0.6721830327945436
13,0.9041039895356442
1,0.25746286088012704
26,0.97351209941138
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
6,0.7268990002802952
2,0.3971783612071382
9,0.8343455106045035
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
9,0.8343455106045035
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
25,0.9716201065121929
4,0.6022844062412408
2,0.3971783612071382
8,0.8063276651406148
7,0.7708936746706531
5,0.6721830327945436
1,0.25746286088012704
13,0.9041039895356442
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
16,0.933756890591423
3,0.5104059609455293
1,0.25746286088012704
3,0.5104059609455293
11,0.875350369055405
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
18,0.9474563206577595
2,0.3971783612071382
6,0.7268990002802952
4,0.6022844062412408
1,0.25746286088012704
2,0.3971783612071382
5,0.6721830327945436
42,0.9893487807156872
9,0.8343455106045035
51,0.992770718490143
2,0.3971783612071382
0,0.08918060356909278
25,0.9716201065121929
1,0.25746286088012704
3,0.5104059609455293
9,0.8343455106045035
1,0.25746286088012704
7,0.7708936746706531
48,0.9918947958516304
4,0.6022844062412408
7,0.7708936746706531
3,0.5104059609455293
1,0.25746286088012704
4,0.6022844062412408
1,0.25746286088012704
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
9,0.8343455106045035
4,0.6022844062412408
8,0.8063276651406148
4,0.6022844062412408
11,0.875350369055405
9,0.8343455106045035
8,0.8063276651406148
15,0.9253947491357564
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
9,0.8343455106045035
12,0.8912220872652528
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
3,0.5104059609455293
17,0.9411263197234421
5,0.6721830327945436
3,0.5104059609455293
31,0.9812202186302905
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
15,0.9253947491357564
4,0.6022844062412408
0,0.08918060356909278
6,0.7268990002802952
21,0.960174717368962
0,0.08918060356909278
11,0.875350369055405
8,0.8063276651406148
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
14,0.9154909838363076
21,0.960174717368962
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
10,0.8566406614967766
15,0.9253947491357564
5,0.6721830327945436
6,0.7268990002802952
27,0.9754624871531347
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
6,0.7268990002802952
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
10,0.8566406614967766
5,0.6721830327945436
0,0.08918060356909278
3,0.5104059609455293
3,0.5104059609455293
2,0.3971783612071382
18,0.9474563206577595
11,0.875350369055405
1,0.25746286088012704
7,0.7708936746706531
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
12,0.8912220872652528
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
7,0.7708936746706531
13,0.9041039895356442
2,0.3971783612071382
4,0.6022844062412408
6,0.7268990002802952
2,0.3971783612071382
6,0.7268990002802952
10,0.8566406614967766
5,0.6721830327945436
7,0.7708936746706531
0,0.08918060356909278
0,0.08918060356909278
7,0.7708936746706531
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
7,0.7708936746706531
0,0.08918060356909278
1,0.25746286088012704
41,0.9887531533214986
1,0.25746286088012704
4,0.6022844062412408
5,0.6721830327945436
3,0.5104059609455293
12,0.8912220872652528
3,0.5104059609455293
0,0.08918060356909278
7,0.7708936746706531
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
12,0.8912220872652528
8,0.8063276651406148
0,0.08918060356909278
2,0.3971783612071382
10,0.8566406614967766
8,0.8063276651406148
9,0.8343455106045035
5,0.6721830327945436
2,0.3971783612071382
12,0.8912220872652528
0,0.08918060356909278
3,0.5104059609455293
5,0.6721830327945436
6,0.7268990002802952
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
9,0.8343455106045035
5,0.6721830327945436
0,0.08918060356909278
6,0.7268990002802952
8,0.8063276651406148
17,0.9411263197234421
12,0.8912220872652528
19,0.9525366719611323
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
10,0.8566406614967766
11,0.875350369055405
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
4,0.6022844062412408
7,0.7708936746706531
1,0.25746286088012704
0,0.08918060356909278
16,0.933756890591423
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
5,0.6721830327945436
15,0.9253947491357564
5,0.6721830327945436
25,0.9716201065121929
5,0.6721830327945436
3,0.5104059609455293
14,0.9154909838363076
2,0.3971783612071382
9,0.8343455106045035
6,0.7268990002802952
0,0.08918060356909278
5,0.6721830327945436
8,0.8063276651406148
3,0.5104059609455293
1,0.25746286088012704
8,0.8063276651406148
10,0.8566406614967766
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
11,0.875350369055405
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
20,0.9565892740353172
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
4,0.6022844062412408
7,0.7708936746706531
0,0.08918060356909278
6,0.7268990002802952
5,0.6721830327945436
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
21,0.960174717368962
6,0.7268990002802952
2,0.3971783612071382
9,0.8343455106045035
1,0.25746286088012704
20,0.9565892740353172
2,0.3971783612071382
4,0.6022844062412408
2,0.3971783612071382
10,0.8566406614967766
1,0.25746286088012704
8,0.8063276651406148
7,0.7708936746706531
4,0.6022844062412408
9,0.8343455106045035
6,0.7268990002802952
12,0.8912220872652528
0,0.08918060356909278
6,0.7268990002802952
0,0.08918060356909278
1,0.25746286088012704
15,0.9253947491357564
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
10,0.8566406614967766
6,0.7268990002802952
7,0.7708936746706531
0,0.08918060356909278
4,0.6022844062412408
14,0.9154909838363076
1,0.25746286088012704
3,0.5104059609455293
6,0.7268990002802952
1,0.25746286088012704
8,0.8063276651406148
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
18,0.9474563206577595
0,0.08918060356909278
2,0.3971783612071382
3,0.5104059609455293
22,0.9634214706157153
3,0.5104059609455293
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
41,0.9887531533214986
0,0.08918060356909278
1,0.25746286088012704
17,0.9411263197234421
4,0.6022844062412408
8,0.8063276651406148
2,0.3971783612071382
5,0.6721830327945436
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
2,0.3971783612071382
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
11,0.875350369055405
10,0.8566406614967766
29,0.9788143511165094
4,0.6022844062412408
8,0.8063276651406148
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
7,0.7708936746706531
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
2,0.3971783612071382
5,0.6721830327945436
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
8,0.8063276651406148
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
6,0.7268990002802952
10,0.8566406614967766
8,0.8063276651406148
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
6,0.7268990002802952
1,0.25746286088012704
8,0.8063276651406148
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
6,0.7268990002802952
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
16,0.933756890591423
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
17,0.9411263197234421
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
2,0.3971783612071382
12,0.8912220872652528
12,0.8912220872652528
3,0.5104059609455293
1,0.25746286088012704
14,0.9154909838363076
0,0.08918060356909278
17,0.9411263197234421
0,0.08918060356909278
4,0.6022844062412408
8,0.8063276651406148
1,0.25746286088012704
16,0.933756890591423
16,0.933756890591423
2,0.3971783612071382
4,0.6022844062412408
1,0.25746286088012704
6,0.7268990002802952
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
12,0.8912220872652528
6,0.7268990002802952
2,0.3971783612071382
5,0.6721830327945436
1,0.25746286088012704
22,0.9634214706157153
0,0.08918060356909278
4,0.6022844062412408
14,0.9154909838363076
1,0.25746286088012704
13,0.9041039895356442
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
6,0.7268990002802952
6,0.7268990002802952
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
7,0.7708936746706531
5,0.6721830327945436
11,0.875350369055405
4,0.6022844062412408
4,0.6022844062412408
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
39,0.9874684667850135
2,0.3971783612071382
3,0.5104059609455293
4,0.6022844062412408
7,0.7708936746706531
4,0.6022844062412408
10,0.8566406614967766
14,0.9154909838363076
0,0.08918060356909278
1,0.25746286088012704
17,0.9411263197234421
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
9,0.8343455106045035
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
9,0.8343455106045035
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
7,0.7708936746706531
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
13,0.9041039895356442
2,0.3971783612071382
2,0.3971783612071382
13,0.9041039895356442
67,0.9958306082406801
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
6,0.7268990002802952
18,0.9474563206577595
9,0.8343455106045035
14,0.9154909838363076
6,0.7268990002802952
1,0.25746286088012704
2,0.3971783612071382
6,0.7268990002802952
3,0.5104059609455293
6,0.7268990002802952
4,0.6022844062412408
76,0.9969401102494627
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
1,0.25746286088012704
41,0.9887531533214986
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
7,0.7708936746706531
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
10,0.8566406614967766
6,0.7268990002802952
23,0.9664696813977389
3,0.5104059609455293
8,0.8063276651406148
5,0.6721830327945436
16,0.933756890591423
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
14,0.9154909838363076
1,0.25746286088012704
3,0.5104059609455293
7,0.7708936746706531
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
20,0.9565892740353172
0,0.08918060356909278
11,0.875350369055405
4,0.6022844062412408
1,0.25746286088012704
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
20,0.9565892740353172
8,0.8063276651406148
6,0.7268990002802952
2,0.3971783612071382
7,0.7708936746706531
0,0.08918060356909278
9,0.8343455106045035
0,0.08918060356909278
5,0.6721830327945436
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
9,0.8343455106045035
0,0.08918060356909278
4,0.6022844062412408
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
10,0.8566406614967766
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
7,0.7708936746706531
12,0.8912220872652528
27,0.9754624871531347
7,0.7708936746706531
2,0.3971783612071382
11,0.875350369055405
5,0.6721830327945436
0,0.08918060356909278
5,0.6721830327945436
1,0.25746286088012704
22,0.9634214706157153
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
7,0.7708936746706531
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
7,0.7708936746706531
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
5,0.6721830327945436
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
6,0.7268990002802952
4,0.6022844062412408
9,0.8343455106045035
6,0.7268990002802952
9,0.8343455106045035
12,0.8912220872652528
56,0.994078762963655
6,0.7268990002802952
10,0.8566406614967766
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
3,0.5104059609455293
9,0.8343455106045035
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
10,0.8566406614967766
0,0.08918060356909278
3,0.5104059609455293
6,0.7268990002802952
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
9,0.8343455106045035
7,0.7708936746706531
7,0.7708936746706531
11,0.875350369055405
1,0.25746286088012704
5,0.6721830327945436
3,0.5104059609455293
20,0.9565892740353172
0,0.08918060356909278
12,0.8912220872652528
1,0.25746286088012704
1,0.25746286088012704
77,0.9970335419975708
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
26,0.97351209941138
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
8,0.8063276651406148
2,0.3971783612071382
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
32,0.9822946837335327
15,0.9253947491357564
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
10,0.8566406614967766
24,0.9693427076520602
0,0.08918060356909278
0,0.08918060356909278
7,0.7708936746706531
5,0.6721830327945436
1,0.25746286088012704
3,0.5104059609455293
4,0.6022844062412408
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
17,0.9411263197234421
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
46,0.9910655890871718
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
13,0.9041039895356442
37,0.9862071381855555
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
15,0.9253947491357564
0,0.08918060356909278
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
5,0.6721830327945436
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
6,0.7268990002802952
6,0.7268990002802952
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
22,0.9634214706157153
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
9,0.8343455106045035
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
14,0.9154909838363076
11,0.875350369055405
10,0.8566406614967766
10,0.8566406614967766
11,0.875350369055405
5,0.6721830327945436
3,0.5104059609455293
10,0.8566406614967766
2,0.3971783612071382
10,0.8566406614967766
24,0.9693427076520602
13,0.9041039895356442
5,0.6721830327945436
7,0.7708936746706531
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
27,0.9754624871531347
6,0.7268990002802952
13,0.9041039895356442
4,0.6022844062412408
13,0.9041039895356442
4,0.6022844062412408
5,0.6721830327945436
2,0.3971783612071382
16,0.933756890591423
0,0.08918060356909278
0,0.08918060356909278
15,0.9253947491357564
0,0.08918060356909278
28,0.9772844062412408
7,0.7708936746706531
5,0.6721830327945436
0,0.08918060356909278
6,0.7268990002802952
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
28,0.9772844062412408
3,0.5104059609455293
3,0.5104059609455293
