1082,6.433472622524608
5872,6.432973957724041
6807,6.4305091632737055
582,6.430284061852624
2358,6.430126734353878
868,6.429594418207804
1956,6.429058636184287
3843,6.428765772236991
3878,6.428072385715716
7706,6.427219847838084
1643,6.426046181183595
3709,6.423449692649579
2074,6.423164067665736
6069,6.422582649132785
1968,6.422247671066447
7076,6.420490415258841
1294,6.420132607773498
5678,6.419027849458731
2187,6.418471321595454
3064,6.416858152307645
6814,6.415416081462587
5114,6.414751377598993
4827,6.412119500884196
4982,6.411403795786663
341,6.410511094395832
3382,6.407676532697142
6329,6.407246281241262
1141,6.405850797891617
5804,6.405263224473367
5843,6.404655656880802
572,6.401740082556551
6089,6.400818928694114
5051,6.400059518218041
3799,6.397189596006947
3022,6.396786799264508
3636,6.395873169509732
4987,6.395288586616516
481,6.394976626634598
4722,6.392466219762961
7141,6.391191778814092
1918,6.389572819464662
7389,6.38743013494155
4860,6.385864713788033
7701,6.385005459189415
5273,6.38416076416061
1274,6.383848790671224
2140,6.3830735572207145
2603,6.382728090685494
6543,6.381612938961813
3781,6.380747500218843
1998,6.380683401631097
1432,6.380604482330052
6677,6.380040072234331
1507,6.378866781206692
5866,6.377929451730516
4907,6.377912068596253
5659,6.375737907520185
4300,6.374867417925113
1638,6.374087554977296
6976,6.372871091491298
649,6.371849192692353
6572,6.37158144182629
3688,6.370325788008896
2622,6.367594348558461
1428,6.365308053791523
4631,6.362976940969626
8034,6.362231163071915
50,6.362126143082328
1831,6.358786734667691
575,6.358720832166418
5892,6.358226826524033
3247,6.357641989109563
4697,6.3574336364865305
288,6.356955993771553
7258,6.356360482434704
4859,6.35626408215179
8429,6.3531456887722015
7524,6.3523222323049575
7012,6.350758287500828
3142,6.350463766829077
2126,6.349761062198216
6627,6.347990618302272
5874,6.347647975716326
286,6.347641076892614
1690,6.346725579384154
1757,6.346573750762379
3619,6.345151216843549
7946,6.344056425672589
5568,6.343423987053475
1397,6.343149607864822
5634,6.3416890043073
6665,6.340478905534322
4018,6.340388209093362
1684,6.337747855805883
5385,6.337577030939214
1950,6.336839638851784
1404,6.335951830980913
1455,6.33438507715861
2862,6.334293970821705
1069,6.334249611530039
5649,6.333935717544933
6566,6.330855336326819
698,6.330204207285315
1347,6.328838768528729
2662,6.32833813366137
3897,6.328014092011885
4884,6.327986798714846
83,6.327913608135922
8042,6.3187168171363215
7804,6.318694804025733
8032,6.31834997733434
5989,6.3173025690538935
1712,6.316020814148155
6666,6.314123367363552
119,6.312681335423674
6853,6.310157722128289
5442,6.3097810337418005
7705,6.309203374893107
6214,6.307824128014701
822,6.3073934501251285
3623,6.305599275388215
2544,6.304688973304553
5083,6.304476166410105
5237,6.302591434783405
1251,6.3015420690047
4602,6.30025264729153
7908,6.299920268853506
988,6.29983209768931
2878,6.299570932852483
1740,6.29858329443805
4969,6.297513691110349
3272,6.296488919773617
7896,6.29596499602
1623,6.294177287641694
5648,6.291878407293895
5583,6.291539129416148
7248,6.290460637807846
655,6.28731743991375
1905,6.285161089897156
3179,6.284943211910337
7868,6.284769614537557
2053,6.279416191953796
1510,6.278085616656712
1289,6.276642613868782
5496,6.274827535902516
6505,6.274785848764273
1667,6.274640293735446
3838,6.274030461907387
5638,6.273684675596198
7529,6.273065755764644
5307,6.271293398496267
8024,6.270470096951439
3622,6.268650380149484
7874,6.268310761970023
1471,6.267755552505453
4965,6.267432078388002
1885,6.261244352521567
1727,6.25938768684864
459,6.258958511647925
2486,6.2588436380028725
3264,6.256244329334814
4012,6.255599948157252
4102,6.254658756834088
7336,6.254310017824173
8131,6.25415848051348
1897,6.254100460315419
1466,6.2510773449872445
1042,6.250675333728051
4425,6.250075329343478
6535,6.249912502456315
2871,6.249694524085627
2137,6.248401686941323
3436,6.247444028347994
116,6.246889056903975
6852,6.245958790183067
1627,6.245730286091566
686,6.2449630050532585
3279,6.244707465171814
3320,6.244683277817954
2580,6.2426872012908
7725,6.242123678326607
2160,6.241952761046348
2739,6.2413005363810194
666,6.240774227203904
8028,6.238916090556553
3999,6.238026409022576
2046,6.23715289970239
2952,6.236324987402468
7198,6.235477311611176
3559,6.235314692769732
5700,6.2330531890309135
8051,6.232862787114249
3308,6.232388943996069
7439,6.232249622233212
3131,6.229416591780526
51,6.229335609409544
1825,6.22481720702032
3856,6.223838385227507
4190,6.223216999931769
1049,6.221987316012383
6202,6.221647261611877
1030,6.221557637410505
4593,6.219837148984273
1407,6.219579023664648
3145,6.219541871869886
4895,6.219273820067897
2820,6.2186604857444765
6765,6.218415732567127
4934,6.21800678037107
7481,6.217913263405745
6496,6.217909632369559
4375,6.214764014038504
6791,6.213875398039818
6221,6.213561246395111
4676,6.213209050766965
6230,6.21239475778171
4877,6.211783864431911
6436,6.210708084841107
3875,6.207513681302468
4925,6.207213119098118
4797,6.206771797077223
3604,6.206749587506056
2815,6.204407062742018
6695,6.202160496832961
2741,6.201163997252782
2769,6.199422882768241
7303,6.198803461733318
4180,6.198512601057688
5414,6.197889963785808
862,6.19701635626565
1973,6.196752043402925
2142,6.1961577366559935
1612,6.195300227921942
239,6.19408442172329
8107,6.193941652038951
3866,6.193088967625688
6388,6.191361080451184
3926,6.19089154402415
3691,6.189705672787457
7265,6.186895991174074
7157,6.1868092130869625
5461,6.186748558878898
1995,6.186046320715068
1613,6.184607809992752
1576,6.177884291256627
5767,6.173317015800677
3802,6.171917423210313
742,6.171103153301745
725,6.170966830237636
7295,6.170328349978836
4835,6.170118134240715
5268,6.170061947483766
5744,6.168505779215109
820,6.16835665366342
3487,6.167449135755756
7824,6.165443380673726
6235,6.165351415102461
716,6.164733450780523
1520,6.1646750128787495
79,6.163590979576111
5348,6.162523317389784
1264,6.162477373428967
5244,6.160914900066616
2299,6.160527129191905
8687,6.159302618886743
5094,6.1576235844538765
2710,6.157430884383974
1163,6.157074524689529
4248,6.157045635295675
3340,6.156603095361165
7108,6.156148293831696
2817,6.154857531465866
6747,6.15483331743707
1232,6.152978857015741
6199,6.151936954114495
2951,6.151915184656779
241,6.14848781824112
2610,6.148465784554629
6579,6.148445692906777
2564,6.147668715108905
2518,6.144062258046249
4197,6.14283700466156
4748,6.1418646687553045
5147,6.141692549951615
1358,6.139877788260975
4049,6.138827109193227
7348,6.138796068968311
5673,6.1360448015772775
3105,6.135883118212223
6485,6.135766563937068
4354,6.134036903721945
3489,6.133556113877428
2028,6.129112569104254
2914,6.128923929989972
880,6.127108592878688
3063,6.125527371282447
2693,6.125073475647817
2116,6.12357216036838
7057,6.121729827802116
2582,6.121476508677006
5688,6.1207835446511
111,6.117449258656605
2903,6.117365437369903
6966,6.117071582425025
701,6.1155654191970825
1873,6.114238514405925
7819,6.114191017367623
6774,6.112623441432204
4168,6.11189461809344
6387,6.1053615096396046
6438,6.103921822630442
6783,6.103781769241112
3864,6.102799374323625
7434,6.101020621778691
6920,6.099326464129083
6894,6.099277189799717
6194,6.099276226403108
4563,6.098503888215658
8710,6.096217219766817
6631,6.095823097229004
5730,6.093146407604218
4695,6.092988690537102
7836,6.086314598719279
298,6.086183545336259
8636,6.085948860645294
7349,6.085145120819409
4666,6.084348045966842
2450,6.083003316361171
7847,6.08295766222343
1024,6.082495508749377
1021,6.0815640299216565
7578,6.081109083615816
2750,6.080853002015934
1315,6.078535776550525
7314,6.076242399938179
3532,6.074593294363518
344,6.074534492833274
6149,6.074167034361097
437,6.073392225577768
1626,6.072606894530748
7146,6.07194943506928
221,6.070326384376077
151,6.067819339533647
1378,6.067505910116084
5228,6.067161990386067
3370,6.066638229947005
2984,6.065636410795409
1854,6.065206617968423
4901,6.063207522416726
6317,6.063140343253811
8026,6.06275285443952
7635,6.06154315841609
5475,6.061315078820501
549,6.061158546379635
2229,6.059959368272261
6587,6.059739126918021
3577,6.058960694187093
7049,6.058707564217704
5704,6.058654948726468
3078,6.056660606891295
4087,6.055786755135549
8029,6.05478908849317
3903,6.053812498516507
8360,6.052945352413437
4728,6.051752945339239
4158,6.051425999460312
4453,6.050693919882178
4976,6.044396443775407
1880,6.044255169538351
3284,6.043891088864238
8073,6.041612444605146
2005,6.04141278795793
4092,6.041247974580793
5145,6.04108264429547
469,6.039451696151911
2235,6.038749280229079
6014,6.038502358314064
4613,6.037992390650738
7404,6.0363223831704325
677,6.035802605060431
759,6.035496865399182
4583,6.034386604218869
6588,6.034154975053036
2255,6.034082959264012
8419,6.033844270489433
8257,6.032684381802877
4450,6.031771823947812
2520,6.031124230394972
1530,6.030890359119936
4994,6.030591576036654
2737,6.029852739402226
8354,6.029640200237433
6613,6.029356425808322
6444,6.028383297269994
2203,6.026518118008971
237,6.025865875823158
7785,6.024930862443788
392,6.024107276865866
5509,6.022699075045987
3740,6.022550058364868
1859,6.019441132545471
3968,6.019008610628347
6523,6.018533037021393
7292,6.016823451261263
7430,6.016005734602611
650,6.01568245260339
2393,6.01519670001432
2723,6.013533260023922
8385,6.012362942267
8426,6.01185006754739
5235,6.0109212756570845
3738,6.009222774906496
8206,6.00916863899482
3081,6.008979383295617
3212,6.007139424482982
5984,6.006709637595158
2243,6.005775822474893
3441,6.005343205902888
6262,6.003428471715827
4023,6.002729588001967
5328,6.002578996347658
7269,6.002433643563763
6513,6.002147794646375
2353,6.000005105663749
7951,5.998454191797489
211,5.99843243160079
1535,5.997795956852162
8454,5.997249782622397
4231,5.996877646759937
7595,5.996220414127622
6433,5.995794365714703
4936,5.995505899190903
2189,5.99397974564479
5483,5.990686566233635
1669,5.989519708962352
2305,5.987665089803773
6494,5.987535922150863
5995,5.987396867679698
7980,5.986470392772129
7394,5.98542742729187
5325,5.984912648598353
8146,5.984465960585154
5635,5.98084822555001
3931,5.980700609087944
144,5.979392569173466
2466,5.978954720813616
5467,5.978808660876183
6001,5.977067368850112
4183,5.974161885678768
3323,5.9736519403417
6006,5.97363752286349
5546,5.972159061261586
3602,5.972021638534286
3479,5.97175488862637
4182,5.971601879242623
167,5.971600775448781
4867,5.971082085371018
6492,5.968241966970555
1762,5.967599585348246
3951,5.965795977588962
3033,5.962385272979736
5707,5.962149872973159
3002,5.961704085002074
5602,5.959180924744732
1756,5.957012589606974
1336,5.956104433291579
2427,5.955528283491731
8584,5.954391733292611
284,5.95134279007713
3214,5.950438852271726
3800,5.948969406909065
4238,5.948279594097818
2018,5.948278255694736
4591,5.9453472461019246
6242,5.94496540219656
7771,5.943179726600647
4287,5.942648607271689
2656,5.940115531285604
4670,5.937634846195579
4097,5.937315015494823
7632,5.935834292360027
5713,5.935048543744617
1933,5.932053406440883
3888,5.931401062011719
4110,5.930973899047987
6395,5.930806400960889
3407,5.929985654680697
4061,5.928318268088537
3197,5.927996362249057
2191,5.925335593521595
6648,5.924293719232082
5754,5.922135714919139
2525,5.921504489753557
6618,5.921220556138054
2211,5.917151048779488
1292,5.915492340024695
4630,5.914838997477835
6153,5.914375890638227
523,5.911346699811716
8267,5.910418846965891
3803,5.910178522853291
2521,5.9091940875192295
8647,5.907983560942942
7024,5.9079786666802
6284,5.907287364914303
7520,5.903984334166736
1742,5.903491188036768
4944,5.902391136043212
4664,5.899826543281476
4399,5.89975137435473
6338,5.897708638260762
5794,5.89760054813491
5642,5.897571094955008
3488,5.896710928043594
3404,5.896140824865412
2089,5.8946225739918745
2515,5.892532214654231
5566,5.891934420381274
1419,5.890813843866365
4856,5.890057339296712
1449,5.888306107752177
4535,5.887244405172695
2874,5.884693952167735
5213,5.880626280997928
3761,5.8791933717398805
2264,5.878572622077032
4002,5.8779396430581015
1890,5.877510670224826
5851,5.877307037512462
1010,5.875438481293343
4063,5.871830394757645
4757,5.871406007657009
2929,5.871263936554131
3256,5.870699301858744
7305,5.8696713421655735
7798,5.8694970679283145
4674,5.868493908760595
6860,5.86789647296623
3015,5.866982347198895
1284,5.864892453932371
6467,5.864121703126214
4188,5.864082885825115
3000,5.863729057752567
8114,5.863203245751998
4499,5.860850576162338
6559,5.860818975333926
4882,5.860734522342682
5093,5.860732403436773
6206,5.8599292513397
7747,5.859323483705521
6549,5.859063471472541
4013,5.856561259278712
1301,5.85338506957999
256,5.852804630994797
2664,5.852279210686683
2072,5.851694121574744
7920,5.851287698482766
2380,5.849314537915316
4377,5.847116901874542
5922,5.847104633555693
8063,5.846966072239659
4642,5.846944948037465
6021,5.846496939659119
3651,5.843232564628124
6304,5.843165133769314
5331,5.8427235521847685
4654,5.841872488197527
2716,5.841619007049069
6844,5.8406387727994185
5219,5.839828419154638
8023,5.838686335282247
8427,5.83831580768932
6437,5.83803480664889
7127,5.836920803593051
158,5.836357980579525
5745,5.835289805233479
5341,5.83491958464895
7561,5.832729976011228
1965,5.83018477021912
1470,5.829267140139233
2980,5.828814311892585
3508,5.827994938080128
4104,5.827314503490925
4043,5.82703621597851
4975,5.826927019490136
8767,5.824752074480057
912,5.824715168730727
3143,5.823053684830666
2408,5.8226129586717725
5136,5.822437399323436
4430,5.82221749358707
8795,5.820839398801327
5163,5.820540344558264
2058,5.820305877562725
2573,5.818659545046039
6998,5.817584011484595
135,5.815887923447454
5886,5.812790006662892
3912,5.812680968871484
5260,5.812566592972329
2837,5.810664846722422
2588,5.810205712551024
4073,5.807559646451129
5368,5.804701910876647
8119,5.804089605808258
382,5.803811194375157
3080,5.802082482936247
7769,5.80121946003702
3238,5.799596767906749
6156,5.799241589307785
2575,5.798618437349797
128,5.797835136282033
3065,5.797007761760192
7547,5.79698555999332
5867,5.796045922651524
8787,5.795305997878313
497,5.794992173304324
8723,5.79394516331308
6858,5.7932269756610575
2744,5.792393644650777
7143,5.792230181694031
3920,5.792211248028663
3716,5.790711654469054
7820,5.790417863263024
3993,5.789984703063965
2795,5.788759789389113
6052,5.786998706973261
3043,5.786149989533168
2292,5.786063793970614
3060,5.78498179382748
7727,5.782164065205321
5182,5.781343060520898
8038,5.780635500306724
1476,5.779847311150086
2329,5.779534973401939
544,5.779200616779677
3545,5.777513121234046
4601,5.776069286581758
7124,5.775200914878112
1453,5.77502658026559
3547,5.77339602802314
7360,5.770894230736626
2940,5.769441382586956
6382,5.7681435650045225
2317,5.76785787452351
6098,5.767731586388782
2311,5.766582170430618
4510,5.765085472372071
5901,5.764528378405991
3879,5.764295373145525
6036,5.764222998172045
4226,5.76405056566
5089,5.76291663646698
357,5.762749123253992
4144,5.762041946252187
4628,5.759759209324828
5987,5.758552742004395
7152,5.757768403284434
3303,5.757574082485268
6252,5.757454022105816
1423,5.757271556183696
5515,5.755182596268477
4470,5.754540402714799
4352,5.754516022114814
6366,5.751381586148189
407,5.75092273050884
5916,5.750304503778441
5304,5.7493247969283
312,5.748237899243832
4723,5.747255937329361
2748,5.747249728441238
890,5.74566456433889
8035,5.745399398463113
3620,5.744548155201806
2023,5.744333107914545
2490,5.743452385463546
8617,5.7428061962127686
5973,5.742076188325882
2273,5.74159665788923
2696,5.740718013048172
3723,5.740129514976784
3402,5.737214634903764
3326,5.736937604934337
8277,5.736839153549888
7473,5.736386843892031
7374,5.733593463060561
5615,5.732474454424598
1187,5.730608637585784
8389,5.728848195075988
4570,5.72801115518471
5895,5.727466878922362
1388,5.72728012146148
1595,5.726558475367791
6345,5.725965502716246
1913,5.72465626064655
4828,5.723070475417123
2742,5.721523967269179
8151,5.720859151620132
6629,5.719479291699827
3026,5.716935163050627
6484,5.715160275499026
8288,5.715032134272835
3873,5.714192570083672
7226,5.7128790227266455
6726,5.711655950262433
7607,5.7092585632231385
4584,5.7069563256657645
7195,5.706237097849717
5818,5.705105649896815
963,5.705054962635041
8323,5.704803266832905
6900,5.7025186065081
3491,5.700408808425465
5142,5.70025908946991
1003,5.699159737676382
7038,5.6990986002816095
6702,5.696329314708709
1239,5.695621485203768
208,5.694023972552903
8646,5.693258432050546
4005,5.6929598615524615
6741,5.691452802373813
4088,5.6872723524549365
8411,5.685839801474854
6717,5.68506646156311
6556,5.681640981124081
7455,5.67899827523665
7026,5.6789428565813145
7655,5.678355862413134
3925,5.677786041950357
7375,5.67713486897318
6544,5.676975667476654
6274,5.676772931082682
4363,5.676235360257766
473,5.675648081658491
7746,5.675523461614336
5588,5.675199248288807
4378,5.673753534838305
3359,5.671275212958053
5104,5.671157508824779
1544,5.670207247138023
3908,5.669022132865096
3529,5.668682070930353
4694,5.668384017452361
7379,5.664897612162998
3737,5.6627831685392165
696,5.6622515630412416
6066,5.66193620379894
644,5.661121101842986
1275,5.660617339864092
6993,5.660049439912819
3046,5.659865763038397
6287,5.659527390859686
4889,5.659443753196838
189,5.657311871647835
6443,5.657216369184022
7319,5.656866542994976
5034,5.656728411207394
5238,5.656650618042635
6331,5.65598736902078
1096,5.655501293493252
3254,5.655319817937338
5715,5.6536477499538
4222,5.652324012807898
7074,5.651859598027335
7623,5.650841951370239
3527,5.65005846442403
6965,5.650009911993275
2382,5.646965236663818
3554,5.646065161495969
8109,5.645557750122888
4237,5.641489888059682
7791,5.641283375876291
3548,5.640226151242301
4615,5.639565843343735
6241,5.63905594263758
8325,5.638784594833851
858,5.637672134316885
1917,5.637585392385199
4647,5.63669486194849
8213,5.636596987548384
495,5.636329726475041
3201,5.634490964990674
7873,5.633070210071459
5468,5.631607713637414
3576,5.630819776340535
5528,5.630816261602353
3511,5.62925692282471
6785,5.629125118623545
2626,5.627552021633495
6909,5.627501432384763
4735,5.627422349642863
4116,5.627195255160332
3769,5.62537841775776
7277,5.625046701480945
5907,5.623227503586125
6863,5.623132846572182
2506,5.622729424673778
450,5.621950438592286
2049,5.621021772907898
4957,5.620446065640343
1556,5.6200845148049146
2489,5.619669742054409
4446,5.617461348431451
8491,5.615442642721079
3332,5.614772460499748
5255,5.61376402080059
4413,5.613589268870058
7812,5.611411125763603
8662,5.611187095387598
5949,5.609041831472464
4896,5.608899904587834
5536,5.606953098710659
6011,5.604706803460916
7185,5.603646348118782
6820,5.602999752601691
415,5.602690138350958
6834,5.60232925966934
5608,5.601947490013007
5434,5.60125668767171
2056,5.598744162964443
5002,5.59693171226815
4239,5.596815950047653
1931,5.596288542734103
2516,5.5958881145843895
5042,5.595588974193134
712,5.593678664416075
6539,5.592526964222391
6713,5.590472136934598
8437,5.590107503190505
7525,5.589579925860888
651,5.589494694650701
3758,5.588651657104492
4281,5.588275004923344
6168,5.587831791993734
5030,5.585612940735051
2965,5.584414234056192
1898,5.5840716551890415
3896,5.583368200394842
4552,5.5799356667547055
4411,5.579542216290249
1032,5.57934232194603
8234,5.579048176606496
1711,5.578970992565155
8476,5.577280656151149
8192,5.574630750491556
7165,5.573273861008446
3924,5.57289534179019
6100,5.572128440394546
7921,5.571232361671252
8376,5.57115284885679
1072,5.568351962694935
7019,5.567253503144956
6990,5.566638746884017
802,5.566115670239747
4244,5.565322058541434
6550,5.5644775413331535
3698,5.563361228822352
5982,5.561730442399329
4745,5.560458743053934
7279,5.56038858294487
3181,5.558936063660664
5581,5.558426002609102
2505,5.555576492758358
5487,5.553977796905919
4314,5.553935964192663
1688,5.552662238478661
2169,5.552548622446401
5833,5.548945888199589
6951,5.54876532929915
7278,5.548325389011265
926,5.547518104459476
4875,5.546407188688006
2319,5.545814302616885
6578,5.54544524770034
1775,5.544064481701471
7317,5.543762530080783
4619,5.5423196469788
7501,5.541941924206912
6063,5.540911349383268
3667,5.5408783461898565
685,5.540739025230761
3480,5.540248170920781
5838,5.5401771154444095
1555,5.539549114980868
6237,5.538495254009328
3706,5.537958873519257
5176,5.535199612642812
2640,5.532454696759372
4652,5.531549742791505
3184,5.528525599411556
4667,5.528490048559273
3972,5.527948204960142
8431,5.526836506560841
4324,5.525211334228516
71,5.523491257712955
3412,5.523370617845406
1934,5.52308137619749
1992,5.522175996059395
3795,5.520893120765686
1584,5.518376207267735
1380,5.518153202744712
1568,5.517190385708767
6664,5.516144942654216
7272,5.512701661555798
6829,5.512095601093479
3394,5.508529992365256
376,5.508045498443686
7957,5.506503329760786
1249,5.50595194921581
4814,5.505722095481063
4268,5.505465063317256
1824,5.5053332752111
465,5.504803489049276
2499,5.502433713871179
2348,5.501868723527245
4575,5.501646678808124
7674,5.500522511127667
2259,5.500422496711258
5202,5.500403728573881
5186,5.500150083303452
3029,5.499682924732929
4779,5.499652896415103
1602,5.499397988572265
3433,5.499329561680819
7867,5.497698468296496
3052,5.497460143046176
3369,5.496325372230439
3785,5.496227967037874
4698,5.495742366326098
1447,5.495730323261685
7556,5.495615758605905
8803,5.495066266716196
4625,5.4941671082848
7096,5.49284282871472
6997,5.492788147066057
2779,5.491046253671038
6341,5.490928209963299
4617,5.490904908431204
4491,5.489589542150497
4706,5.487523470606122
2108,5.487424732423296
2641,5.4873515805419615
3096,5.487299879488436
3702,5.485539143576341
502,5.483301790470772
6470,5.481961520128353
6415,5.480528798970309
7365,5.479859308837211
5814,5.479293542098155
780,5.477004346939234
1666,5.476121846409071
8155,5.474886400946256
2297,5.474212246410774
3363,5.473268258968989
5547,5.471896380911359
5060,5.470919710717031
6457,5.468953971960107
771,5.468182252172162
4433,5.466766711452912
5334,5.466457127229027
7420,5.464967521252455
6289,5.464268702893488
6524,5.461115817993115
3468,5.460947865098714
8654,5.4601661478573424
3685,5.4592133306824
2985,5.458288174583799
866,5.454177507552608
4126,5.454057187988208
1901,5.453044929504395
5498,5.452745703683383
4415,5.451451911089512
7077,5.449324542513261
6367,5.448218560053243
2148,5.4480252828110345
6499,5.447521976062229
1459,5.4463771004492125
6376,5.445884311199189
4941,5.445713039839043
1683,5.445283344787796
4462,5.444349632479928
5259,5.444207126444036
6925,5.441543959758499
7815,5.440183148301881
6778,5.437602661252022
2440,5.43706210072224
7638,5.435044290203797
557,5.432696118646739
121,5.432487460906091
6384,5.430608934477756
7138,5.430586484345523
3294,5.429863577708602
4502,5.428049474954605
2939,5.42749951341573
6009,5.4273618538822745
5400,5.4266342213659575
3447,5.425109569728375
5124,5.424636515895878
6913,5.424088643780396
4334,5.42209322163553
2044,5.422026039316104
6687,5.421248635078999
4338,5.421241214871406
3203,5.420433045488544
2000,5.419543367845041
1004,5.419357458163391
1977,5.417502274705192
4508,5.417385817928747
2713,5.41716328087975
5586,5.416049671980242
6425,5.415796439732071
6553,5.41312485155852
3766,5.412781275607444
4271,5.412652408654711
328,5.41234563673492
4518,5.410581551168276
6633,5.410404049687916
4952,5.406961668362009
4768,5.405295717840393
444,5.4052447266266
6079,5.402266284552487
2529,5.40198698381965
4476,5.401797169077713
4371,5.400997509981724
7373,5.398287316163381
819,5.397552032833514
1321,5.397124306029744
4515,5.396312086871176
4081,5.395051379646875
7244,5.393696320056916
8201,5.392668637808631
4093,5.3923277546059
4085,5.391217621641421
994,5.388144917944644
6229,5.386425013343493
1100,5.385871432789969
1285,5.3855034363897225
8247,5.383798924359408
8175,5.383005065037243
7495,5.382447859893243
2992,5.381810546764788
857,5.380107494018902
4396,5.378199087800803
8348,5.377825182676316
5939,5.377551850007505
5021,5.377051961297791
6350,5.376213402088199
227,5.373677247547889
3086,5.373399426229298
2468,5.37334291694256
2334,5.373158027728398
5305,5.372039242128356
4167,5.367906475067139
7386,5.367455516586599
1848,5.366289913069968
4608,5.365227619213845
1369,5.364247165422524
3071,5.364085495471954
1673,5.3631135892868045
4135,5.3627457324510965
4683,5.361506248513858
7704,5.360587761067508
4995,5.360220796411688
6166,5.359775680032644
5146,5.3596189134525805
2326,5.358500524959733
1008,5.358329645586464
4207,5.357824583537877
4791,5.357100431786643
5654,5.356642326277293
5935,5.356636491086748
6738,5.356398979822795
7463,5.354767455985503
6701,5.352804733045174
5709,5.352491199970245
2843,5.351802707270339
569,5.349902536536827
4618,5.344595449774162
3826,5.343177042901516
2858,5.3429644256830215
2271,5.342672364668803
6374,5.342584313884858
3104,5.342079029001039
8807,5.341346917880906
6017,5.3403754451058125
5721,5.339465185747308
5572,5.339170573032008
2197,5.33915557526052
4620,5.338135815411806
3378,5.337707069935277
3220,5.335478341206908
3431,5.333487235837513
837,5.3330724430618
8704,5.333042676933109
7971,5.332069982873633
8674,5.33196916391975
1258,5.331341166994465
2223,5.330765227675438
7698,5.329264351299831
3627,5.328862812173994
2182,5.3284398881735
4380,5.328012196584181
3832,5.327286620934804
3300,5.325668712941612
233,5.32481702064213
4198,5.324513228734334
5490,5.323933072388172
6311,5.323886341261632
5481,5.322995431644401
3339,5.319587471692459
5527,5.319418962758321
8756,5.317614870412009
1365,5.315467194840312
2930,5.314912483755466
2277,5.314803774867739
6973,5.312484775980313
105,5.31248473201269
6440,5.30853850708196
8198,5.305595637764782
1410,5.305465222459979
2070,5.304741540000783
7301,5.303030588945677
7457,5.302461311958804
6942,5.300333555787802
493,5.298564512154152
1633,5.2962257041447405
8726,5.295973817507426
4103,5.2949912822352045
5038,5.29486702624205
3209,5.293072028160095
8215,5.292128841082255
5681,5.291315127821529
4582,5.291267157793045
6236,5.290898428809259
777,5.290069041415476
2302,5.28809139540173
7284,5.287997586571652
4855,5.287410059333903
3245,5.286291721530936
1433,5.286119125783444
3981,5.2860134832653
6359,5.285484599957773
8422,5.284681516223484
608,5.284004843340511
1123,5.282851771804793
7540,5.281014540990194
5569,5.279280627195814
6273,5.279157694429159
3617,5.278866667151451
6095,5.278352452259438
6288,5.278093536694844
5968,5.277725853703239
5435,5.27598423063755
8150,5.275652157849279
1263,5.275529922409491
3328,5.274850910431461
2708,5.274846678865807
5590,5.274739065046968
8084,5.27421560138464
5090,5.274092978664807
6866,5.273969863142286
112,5.273908694176113
3523,5.273859679698944
315,5.273372050751461
7825,5.271157196164131
5350,5.26772168595179
6306,5.266675778797695
1247,5.263215394146674
5311,5.260786175106962
4788,5.25951949997646
8039,5.258834624832327
6373,5.258175666241542
2344,5.254671279081078
7949,5.254231448048976
2685,5.253210372629419
5567,5.252446702623789
3016,5.252327113315977
7930,5.250933560427655
4204,5.250694669783115
6474,5.246999045213063
4438,5.246943277697409
4195,5.246672731404211
5520,5.242015188246702
6799,5.241684763431549
5014,5.241232569179227
2180,5.238357078079339
7719,5.2370603790989625
1172,5.235358212901428
2495,5.235194793177976
1796,5.234831930126673
597,5.234656329812674
6658,5.234594760939133
2617,5.233986316852167
5830,5.233168751001358
1091,5.232515222111414
1864,5.232321365126248
8478,5.232026074613843
936,5.231496132653335
5582,5.228682414249137
2190,5.227907473842303
3965,5.227785522341728
5718,5.225681896669319
7006,5.2223729882921495
449,5.221490454673767
3162,5.221081118325929
5192,5.220500503646003
6090,5.219778776168823
4556,5.218844410251169
1812,5.216341555469176
6600,5.214952257839409
8217,5.214780822799012
3316,5.21430542662337
3205,5.21282173764138
5441,5.211633423695693
4842,5.209689999562364
5072,5.206640410117614
4047,5.203556354066967
91,5.202746555722993
8041,5.20214909977383
5455,5.20128941323076
8804,5.200453008596714
6527,5.1972232499430255
1912,5.197222989616972
4265,5.196728918414849
7003,5.195507475623378
565,5.194769062598547
7620,5.194057861424011
566,5.192193988602138
8142,5.191585703593929
6466,5.188702466232436
347,5.1881732779244585
8178,5.188171633084616
5656,5.186435175680481
8628,5.185785129666328
8371,5.183960940255675
5570,5.182838914915919
7183,5.182556770998856
4192,5.182188893963651
5929,5.181452742938338
6232,5.181347784568679
186,5.180638502473417
5823,5.178527188544371
7881,5.178384948235292
5967,5.176914136370887
3183,5.176680075205289
1103,5.1758125474055605
1073,5.174820403774064
1685,5.173063869146924
1153,5.170755626426803
8613,5.170476520061493
5875,5.1697300125000085
2278,5.169382948014471
5320,5.169110759444859
3047,5.169013333072265
763,5.168737711509069
3037,5.165476992130279
6328,5.165204040234602
6180,5.160508296319416
3862,5.160146638355424
442,5.157121215547834
6208,5.156377165832303
1278,5.155664393359476
1113,5.1546743058640025
7148,5.152733884397007
4639,5.150971846735996
3941,5.149146774411202
1722,5.148714098491166
8711,5.1450232565402985
3592,5.14485685137602
3947,5.144624569267035
7137,5.144372001500197
6482,5.143527665734291
326,5.141905368438789
7250,5.14186394661665
6165,5.13992391694938
