1850,8950
488,8950
1237,9073
4,15447
2716,11748
4785,10513
12,9384
1636,9384
4523,9384
6274,11824
958,8909
11,8909
4,12042
4394,11461
957,10542
12,13670
492,10198
29,14338
2489,9954
5422,9954
837,10268
23,10268
4369,12258
4715,11746
1981,10856
4,15441
116,13598
14,12932
771,9347
0,9347
62,9347
1192,9347
1089,11861
641,10656
2082,10656
2053,14791
6207,10597
734,10597
1413,10597
2121,9440
1149,12500
2089,13413
3758,9074
355,9202
3148,12226
34,9676
4927,10169
6,9175
909,9175
2,9175
2,9891
440,9891
1665,8974
1511,8974
3261,8974
1047,8935
2075,8935
168,8972
823,11854
2,16774
2394,15894
2901,11311
4803,11311
139,13959
1405,14214
0,14214
1,14033
3269,14462
2748,15786
2667,15096
1,15096
1256,11851
6573,14007
3939,16113
3110,14194
4789,13412
2533,16775
323,15766
503,16776
1083,15446
4330,11944
1,15098
0,15098
12,15098
1991,12376
0,13883
5392,13883
152,13883
1,14627
12,14627
468,10884
424,10884
1169,10884
2,10884
6775,10752
422,12176
1115,14604
599,10861
2158,10861
906,11800
433,11045
489,15269
80,9048
1,12858
80,12858
627,9226
1036,12062
2597,16261
128,13325
372,13325
99,13634
6432,13393
1478,12531
1496,12531
1922,10301
694,8873
140,10028
3951,10333
4,10690
1774,10445
1254,10351
6744,11930
99,10838
99,16777
491,11581
2846,9093
7723,9093
7954,9093
1021,11818
1413,11818
2013,11818
2597,11569
653,10266
833,10941
366,10941
583,9733
660,11553
0,9334
2276,9343
869,10386
1,10043
870,9070
5767,13220
48,14188
1129,9604
3137,12546
11,10674
6401,12294
372,12539
1816,12539
1329,11049
1213,12599
99,14903
6264,10797
4025,13344
2988,8898
2157,8898
1235,8898
2400,9008
6148,9008
6258,9008
4,9008
1601,9008
1816,9008
8566,9037
276,10103
323,13602
5148,10279
11,16299
1,13574
489,11097
4,11097
4796,11658
513,8853
494,8853
1098,8853
1,8853
1911,8853
276,8853
2503,8853
3510,8853
3300,8853
151,8853
924,8853
11,15422
2041,9437
4512,14185
994,10257
340,10257
183,10257
7544,9757
7872,8913
1,11501
1,10400
3573,9636
4425,9514
2832,9360
470,9360
1243,11374
397,15385
462,9059
4320,9719
352,9719
4769,11378
492,10441
1,14582
708,11146
140,14656
3274,10415
2558,9293
687,9293
1378,9293
203,9293
273,13355
814,10389
164,10389
6836,10389
1809,13039
5545,15527
6423,9050
6882,9050
6983,9050
3012,9501
2381,14527
3290,10628
2877,11914
47,13280
460,10788
763,11844
1364,14734
209,9930
5535,11285
4867,11285
2,10808
1525,8966
4842,8966
198,8966
2136,8966
5501,8929
5,16191
1694,9134
3290,9134
3737,11417
4993,9716
4324,12220
1123,10045
1840,12724
1098,10200
8242,10200
1121,12119
9,12119
1411,12119
7524,9166
5896,9232
1415,14051
883,9488
428,9874
861,9461
675,10102
1080,9012
426,12244
928,13858
103,8974
268,8974
20,8972
283,8972
928,13885
2792,12366
104,9796
2063,9147
122,9147
1302,12921
1611,12736
1,13919
736,9069
71,12765
30,9708
195,9708
23,9708
1130,9169
4,10127
1,11323
283,10873
165,8842
5761,8842
4860,8842
7427,8842
971,8846
34,8846
283,13294
1256,9394
180,12160
8,13300
1908,12543
9,9028
2,11238
5212,9985
5695,15162
2,14569
4714,8913
7399,8913
6516,8913
7347,10254
6003,11501
1039,9636
5216,10373
6488,9369
1516,9369
592,12943
747,10229
7396,9118
5545,9118
8140,9118
3499,13846
658,11587
1505,9059
893,9059
2376,9059
4888,10749
960,10159
2871,9940
293,9467
3228,9467
1500,9467
1467,10466
1097,10844
3769,11920
2,10338
6375,10338
246,9056
295,9056
3742,9056
303,9984
2258,11013
2762,12975
6669,12975
2251,9442
1263,12375
4816,13686
4060,12863
2618,10842
191,11718
54,10855
1,10855
276,10855
1338,10855
4272,10855
4,10855
2124,10855
191,9677
701,14236
906,11017
2517,11017
2416,11017
1158,11017
2,13434
2262,13434
191,12713
0,13850
243,16164
2327,12017
3447,12384
191,12464
1,12927
773,10761
2232,10761
1640,10761
14,10761
2898,11409
1977,11409
4077,11409
51,11409
1201,14350
1201,14297
1201,14073
1201,14320
1201,14318
1201,14609
847,12188
77,12188
321,14839
973,9181
7,13923
39,10694
3974,10816
572,9570
4,10586
8,16778
7384,11174
8,13844
2980,11451
217,9209
4917,9209
8,12946
96,10017
3085,9341
78,9817
1347,9721
106,12360
67,10021
12,12711
119,11929
3574,16207
4,11066
1305,12448
519,9247
5,9247
1066,11893
454,11893
1171,9990
2626,10063
3127,13074
8,16209
1624,16209
1536,11129
505,11129
547,11520
2417,11520
747,9137
813,9137
4401,8847
275,8847
1040,8847
882,8847
49,8847
128,8847
43,11439
4828,11892
94,11950
649,9193
4779,9193
226,11206
5670,9549
85,9839
861,9839
1975,8988
6330,12624
505,8839
187,8839
3339,9261
3220,9261
280,9230
7214,13176
3200,15828
6940,9929
8022,9029
7980,9029
85,9518
1473,8958
1880,11005
1274,11273
6328,12364
5892,9457
247,9457
0,9457
159,9457
3304,9457
1475,9045
1852,9027
708,10683
3042,9240
1,11006
0,11006
159,11006
3309,9046
456,10163
115,10163
37,9552
3842,9552
192,11530
7255,9048
599,12858
1,9226
17,14710
0,13325
192,9600
3689,9600
4,10316
1,12531
652,8873
167,8873
274,10519
0,10028
482,10028
1221,9917
376,10474
263,9790
2,10274
141,13097
1036,10351
12,10670
589,10838
11,11578
2590,10588
1067,11669
892,9822
0,11581
0,9679
7078,9093
4754,9093
7166,9093
8372,9093
175,10266
29,10941
142,14081
1284,10613
4709,11933
5,15747
1319,11296
1065,10016
2333,10016
167,10016
3205,9751
84,9751
1848,10504
3080,14969
1067,14969
1043,9383
4132,9383
3209,9383
241,9383
3837,13281
1499,13766
4983,15802
875,9698
1022,9002
249,9195
150,9195
498,9195
1461,9099
4618,10726
1,8868
887,9720
48,9720
1582,11192
207,13518
10,10444
616,10444
5875,10632
780,10632
1057,11432
2,10672
4448,12418
376,12418
632,9237
39,9237
936,9237
4188,12166
3065,9188
2990,9616
1007,12398
5864,15116
66,9230
3172,10054
635,10054
1658,9029
844,9029
1046,9029
2190,9029
4882,9797
57,9199
2041,9986
32,8958
3,8958
236,11005
424,10515
4,10295
64,12364
6854,14208
3046,9725
8,9725
1724,9045
71,9045
2913,9045
32,9027
510,9240
12,11659
8,12856
77,10121
7746,9046
6261,9046
8,12562
587,13345
49,10868
6136,10620
202,15219
2677,10146
732,10146
8,16779
705,8939
1965,8939
20,8939
1508,8939
2239,8939
1190,10646
3285,11149
113,13927
5240,16780
1,16781
191,13107
362,13107
0,13107
152,13107
2808,13107
448,12754
5507,12754
957,12754
1020,13283
0,13283
1407,13283
0,16782
0,15823
217,16265
0,14947
443,14947
7209,15028
7456,9142
7454,9142
7453,9142
7490,9142
7452,9142
7450,9142
7443,9142
7448,9142
7744,9142
7445,9142
7797,9142
7458,9142
7451,9142
7459,9142
7469,9142
7475,9142
7489,9142
7474,9142
7472,9142
7471,9142
7470,9142
7461,9142
7466,9142
7464,9142
7462,9142
7894,9142
7460,9142
6833,9142
7441,9142
7892,9142
7424,9142
7440,9142
7421,9142
7217,9142
7419,9142
7418,9142
7417,9142
7218,9142
7416,9142
7414,9142
7407,9142
7203,9142
7410,9142
7409,9142
7422,9142
7201,9142
7485,9142
7415,9142
7184,9142
7764,9142
7776,9142
7803,9142
8415,9142
6175,9493
8565,9493
7822,9493
1799,9493
2880,9493
8564,9493
8563,9493
489,9493
447,9493
8562,9493
1394,9493
4567,9493
3790,9493
8561,9493
8560,9493
8417,9493
4832,9493
8559,9493
4120,9493
6114,9493
2418,9493
4820,9493
3902,9493
2618,9493
3726,9493
137,9493
1687,9493
5706,9493
2763,9493
7777,9493
2852,9493
2249,9493
7135,9493
1868,9493
3358,9493
488,9493
5969,9493
5409,9493
4145,9493
1302,9493
3752,9493
3473,9493
4651,9493
379,9493
3847,9493
5970,9493
1115,9493
905,9493
8558,9493
8557,9493
2942,16111
1838,9181
1891,9181
271,9181
1765,10136
778,10171
12,10171
37,9570
1956,9009
2173,9009
113,9341
39,9341
54,9817
76,9817
1700,9721
1286,10021
8,10852
5119,10061
3747,13417
1349,10033
931,12323
695,9990
287,9990
1103,10063
1189,10334
672,10334
5701,9112
4429,9112
7581,12289
2410,15414
715,10473
1252,10997
44,8847
2507,8847
271,8847
1,9587
4872,12912
2769,12534
16,11963
639,12699
10,9900
8,13492
2478,9095
399,9095
67,9095
1945,11390
2920,11390
1026,8922
724,8922
3381,8922
697,8922
1051,10073
505,9039
4437,9039
1363,9942
651,9942
5,10195
2683,9290
509,13357
1393,16169
4312,9842
7,13083
2210,10680
911,8891
627,8891
5,9571
202,16783
113,15042
3934,12690
602,13079
8,9628
2769,10165
1380,10165
6072,13350
1654,13293
2328,9530
1844,9530
2852,9530
4609,11335
2506,11335
1374,11329
2508,9198
7328,9092
2593,9840
2305,9407
602,11968
127,9665
99,16784
1091,9948
2867,11660
75,8982
5,8982
98,9101
49,9280
5,9280
71,9869
2832,11561
1008,9127
20,14826
5,9660
1387,13066
1880,9626
9,10530
15,10799
656,9651
4550,11155
2,12794
3169,9241
5,16785
6971,15758
4463,9441
3545,9227
1275,10652
5627,8857
510,8857
1864,8857
5931,11487
1756,11303
2939,10807
1412,9736
2094,9736
2,10563
191,16172
590,9806
15,9806
146,11817
4639,13365
7,9398
5,11094
1511,8893
2495,9224
8,9224
2632,10878
2405,10878
14,9300
850,8849
3749,8849
62,8849
3308,8849
2401,8960
1989,8960
537,12903
6,9958
1675,10262
8556,8998
2680,8998
2758,8998
71,12915
1950,12915
99,10258
9,10412
1226,9340
1,15429
8189,9273
7693,9312
3713,8971
2395,8971
4750,13181
1083,9438
1009,9438
5026,9438
493,9438
5,9438
3448,10889
2958,15194
67,11933
590,9774
1367,10371
55,12019
0,12019
2574,12019
218,8848
105,11167
2608,11167
1,9335
1,11681
1208,14327
862,9863
0,9793
344,9793
1779,9558
493,9558
3662,13363
7,10948
4435,11573
52,9876
4376,9876
226,9876
251,9717
2979,11222
2013,9890
2963,9043
533,9729
4154,9245
494,9831
1,9831
492,9831
5221,9560
210,11138
30,11138
366,11138
21,12331
99,10863
3302,12131
489,10798
447,10798
397,10798
2618,10798
344,10798
100,10798
1727,10798
55,13053
116,11764
7095,12765
2,12765
4264,9169
1077,9169
335,9169
261,10127
3918,11323
2182,8842
2441,8842
3979,8842
3710,8842
2553,8842
723,8842
4293,8842
3164,8842
397,8842
6218,8842
4937,8842
477,8846
884,8846
6374,8846
1011,9394
629,9736
2308,9028
7125,9398
612,9398
705,9325
2712,11959
3808,10562
1060,9857
7719,9439
28,9439
783,8893
494,9224
2214,10878
93,11652
38,9300
2039,8849
2640,8849
5139,10980
439,9551
59,9675
2,10992
3238,9159
4416,9159
1397,11365
4901,9374
4699,9172
875,9201
995,9201
867,10090
574,10073
2133,9039
1530,9039
822,9667
5141,12206
4851,9290
597,9290
612,13961
14,16287
4109,8891
1966,8891
2434,10369
2494,11612
7,14368
3172,13945
438,12192
391,9299
97,13118
4794,12818
5875,9530
376,11329
1176,9970
299,9198
612,13620
12,9801
206,16080
1708,10433
47,12173
718,9092
69,9840
1583,12470
10,10791
5036,9538
91,9948
4482,12334
78,9954
8,14249
8,15441
584,10861
1769,10742
4189,9048
1155,9048
6836,9048
99,9600
5189,16787
2072,12531
1879,10605
55,9953
170,9953
200,8873
913,8873
2968,11274
4931,15215
2904,9917
78,10474
3008,10474
1438,10474
1202,10690
6245,9790
2543,10445
4553,10351
234,11645
4753,9398
389,9325
3006,10562
322,10562
2550,8893
58,12063
3687,10878
456,8849
4276,8849
2085,8849
6838,8960
2519,8960
4889,8960
2169,11380
313,11380
2731,11846
2764,10734
1015,9436
75,9551
3816,9551
235,10084
0,8998
4789,9429
3681,10614
2820,10614
1688,10614
3171,11490
5,9812
415,10750
5,14353
5,9340
313,9828
3825,8971
3264,8971
2216,8971
1705,10460
850,10888
368,10889
734,9238
1596,11205
251,9669
0,9669
71,9669
267,8845
3161,9489
2520,9979
6236,9979
2208,9979
77,9979
4321,9979
1178,14316
2600,13886
6566,12056
1264,10950
1113,10950
51,16249
1443,14058
1,14568
139,11973
1795,14153
14,13189
148,14955
2706,12679
2854,12679
51,13285
3437,14703
1220,11087
1217,11087
923,10707
778,10895
2263,10895
965,10465
218,10465
1,13093
1560,16317
186,12444
5684,14540
484,9131
2584,9131
2915,9131
1102,14521
1,11327
559,11251
30,16173
1199,15929
2520,16253
1539,11675
378,11675
4272,11675
3006,11675
923,16155
2,10887
533,9738
558,10498
3420,10498
1083,10498
901,10498
1009,10498
1990,9277
6302,10589
8,15720
209,9486
3833,9486
2497,9486
3644,9486
8,16788
537,13933
3233,12294
1069,12294
77,11012
3276,13834
5012,9921
289,10805
3072,11594
9,10065
594,10801
3997,10801
454,15821
443,9940
4381,10018
290,11684
4126,10341
48,12199
0,12199
0,9965
129,9965
15,10297
8,16789
6458,11450
328,9056
1870,9056
79,9056
5243,14829
1087,9984
8227,9668
2935,11408
48,12102
2574,9738
400,10903
151,9443
23,12483
13,9726
2070,11024
3469,9774
13,12479
2706,12148
458,14348
263,8848
782,12861
635,9335
3404,9335
708,9335
457,12889
1931,11681
4,11886
5111,9130
6999,9130
6858,9130
2690,12233
9,12233
2733,9558
11,9558
147,11280
1425,14309
2533,9876
2084,9876
11,9876
1660,9787
3311,9717
1083,12640
2949,12640
2,9327
4351,9327
1562,9043
4255,9043
4453,9043
2580,10691
25,9729
5517,9729
11,9683
58,9724
4560,9724
3855,9831
0,13337
1389,11596
70,9560
1768,9560
4810,12229
4,11495
3526,11684
3561,10421
866,9467
1763,9467
1656,9467
5963,9965
378,9965
2227,10297
3200,9984
2659,9984
2681,14339
1675,9738
635,11064
1252,11064
1844,10589
89,10674
72,14475
128,12539
89,13843
724,11128
6399,12994
333,11240
3790,10167
5505,8898
226,8898
2064,8898
1135,12037
4,13819
323,13819
2,10963
287,11324
1067,10668
369,9370
800,9370
3586,10060
895,11095
2,10043
1731,12971
2256,12971
1154,9521
1060,10362
4825,10573
7,14423
664,14092
3347,13475
1213,10816
2353,9570
1083,10586
4158,12642
880,9594
95,10252
1257,9009
84,9009
1460,10017
681,10017
1,13440
3761,10387
3710,9341
868,9341
1619,10019
1156,9817
3422,13389
669,9382
31,11184
2496,11184
8,11066
84,12989
57,9247
12,9247
1409,10334
4906,9112
2525,11513
3524,11520
2174,11388
458,14689
13,11111
92,10129
599,11574
3318,9603
1201,13339
577,9195
192,9099
289,9099
12,11806
13,9720
23,9720
19,12142
2241,12593
78,12733
1545,11432
13,14209
1036,9365
1764,9365
492,9237
1636,9237
2761,10532
5135,9188
6817,9188
4964,14514
141,11185
2844,12398
12,12398
1,9684
506,9684
13,11810
539,9481
2059,10249
4285,9334
150,9334
247,9334
957,9334
473,10060
2352,10043
3274,11795
11,11795
2303,9070
13,9070
4799,10533
17,13362
1,13354
482,10573
1475,10573
3636,9181
6419,10136
29,13923
24,12407
5859,15041
2328,10816
13,10816
5118,11295
4776,11483
4680,11814
2293,9009
892,9341
4260,10019
892,9721
1853,10021
78,9224
2606,9224
2,10878
598,13563
50,12134
1226,8849
2468,8849
6376,8849
425,8960
3383,13928
791,12839
791,14173
5818,9950
2127,10327
1338,9551
1318,9826
122,10084
3794,10084
8,10084
4937,8998
4404,8998
1840,14328
50,10614
8,9812
4875,10750
542,9798
533,9798
445,10412
1556,10475
6800,8971
4493,8971
210,10460
3950,13658
2504,10723
3383,9238
234,10462
2407,10462
8,16790
2212,8845
2411,8845
3048,14497
2,14497
4537,8863
7100,8863
1494,10024
608,9194
6375,9194
766,10418
127,9425
1133,11531
2,11649
1698,12313
6459,9081
2047,10659
5035,10659
523,9355
274,9355
127,10725
2031,9165
14,9165
2,10688
2112,9271
3610,9469
660,9469
99,9469
5,9469
2,11469
3041,13477
0,9291
5027,12441
4825,12441
276,9829
3604,8920
30,9113
5035,9113
22,11514
4238,10325
1362,9782
181,11317
1471,9819
1238,10378
273,10221
32,12604
2190,10812
72,9435
20,10007
2286,9780
574,9877
5,13624
54,10179
7,12087
1089,11360
3728,10462
234,9489
15,10692
460,9024
5,14817
2142,16097
859,10016
1956,9648
424,9648
3945,12717
3808,10048
47,11111
99,10058
120,9769
1051,9603
604,12618
234,10194
131,9195
64,11778
96,8868
2,11806
8,12215
1665,10444
2496,12593
3440,12593
1374,10468
7026,14061
5922,11832
2517,9659
1413,9659
0,9236
1273,9236
471,9236
1453,9236
5256,10582
1,11981
1036,9255
3511,9255
39,9255
2715,9696
2813,9696
4779,9696
4465,12471
50,10472
83,13236
645,9251
2,10837
7026,10592
86,9568
4751,16791
1373,9997
8,13792
99,14567
980,11507
83,11507
4856,12260
308,11042
894,9293
1013,9293
0,12269
23,12269
592,9858
1699,9699
2805,9699
6335,9050
7743,9050
4474,9050
7662,9050
5692,12985
30,10084
5796,8998
5966,8998
5166,8998
2253,9429
1381,12768
665,10650
2274,10480
2453,10750
436,9798
14,14353
49,10412
4597,9273
519,10461
1103,9955
7698,9312
1798,10047
258,14040
14,16792
2308,11804
2465,9621
4844,9438
1779,9438
901,9438
659,9438
580,9238
1286,9752
823,11360
475,8845
210,10248
4414,10248
5382,8863
729,8863
1259,8863
3856,10754
0,15747
460,12032
2,12032
1565,11296
3342,10880
1279,12016
0,11859
136,11349
52,11349
4,13312
89,13312
366,11873
366,13369
80,11676
89,11676
1571,8977
1995,8977
4629,10969
3369,10205
268,10205
447,10205
1299,10205
137,10205
2763,10205
183,10205
5409,10205
4145,10205
100,10205
366,10205
301,10205
4641,9697
489,11521
203,11521
7,10343
4145,15438
4629,11002
817,16471
5073,10727
0,10287
3639,10287
1824,10287
447,10287
397,10287
372,10287
491,10287
4820,10287
223,10287
189,10287
4145,10287
100,10287
3473,10287
3342,10287
905,10287
366,10287
1243,10601
1500,11072
533,12235
574,12235
257,12235
3319,12494
4261,12574
860,11877
8274,9505
5081,11930
128,10526
1242,10670
3381,10359
160,9946
6186,11428
124,10152
883,10152
559,14259
1116,13219
4762,11558
1357,11502
1822,9822
1012,9822
3021,9822
8,12812
3687,9093
3933,9093
6604,9093
