2944,13690
2367,9604
1833,10566
5227,10566
3543,10566
3296,9145
2253,9429
996,12256
4898,9902
1062,9903
5115,10826
3272,10994
2110,9325
971,9585
4033,12256
926,14067
2138,9295
4538,10604
6690,9743
5357,8971
896,10374
4880,10727
4589,11353
628,9435
1648,12299
4354,9193
6222,8984
6541,8984
4289,8984
2787,9383
240,9181
510,9181
287,9181
5975,10136
801,10694
1505,10278
2299,10994
57,9169
2457,16458
30,9708
2827,11935
6602,12420
477,10889
331,10246
408,10246
199,10178
5068,14329
991,9114
959,8994
2026,8994
852,8974
1554,8974
3739,13247
1634,11330
1570,9009
3807,9009
3138,10387
2257,10858
2088,10513
539,9384
2002,10994
1430,9699
4803,9699
1176,10357
1260,8845
4326,8845
4969,9398
68,11846
1318,9181
2079,9181
3856,10754
2045,11210
773,9295
4485,9743
1013,9236
1948,9301
365,10169
3869,11109
7958,11109
172,9585
2346,9429
1205,11490
560,9009
2955,9009
420,10017
4708,9817
4548,9898
2132,9325
7690,14246
6479,9501
6336,15751
5377,11513
402,9236
1304,9672
5499,9148
3659,9794
2080,9794
2344,10823
308,10736
5349,10960
2084,9585
5437,12091
1977,10963
1703,9436
991,9436
1448,11205
1034,9181
3649,10759
4273,10310
1062,9901
5430,9002
6162,9002
850,9099
3407,11298
1830,11084
3818,8998
4753,9398
3699,9950
3537,10262
2027,9429
1378,15192
5161,9193
6068,8984
5674,8984
6018,8984
5414,8984
244,8957
615,10334
3200,12140
2218,10256
8111,9251
1031,13884
1398,9585
5922,10297
2014,10319
1071,9668
801,9303
433,9997
1785,14626
3232,8971
2178,11330
2545,8845
408,8845
2629,14343
1209,9436
1355,15780
6336,15820
664,11779
3996,10856
1119,15870
2257,9738
2140,9277
1589,9277
2659,14879
1481,15790
1114,12370
3260,12590
248,12270
7035,9898
1766,16393
5951,9273
2245,10861
5647,14403
935,10888
3502,9429
1689,11180
1215,9403
248,13962
2925,11192
2294,11192
1757,9383
1322,11330
1130,12645
5383,12968
1615,9436
2300,10742
2462,11798
2300,11798
2495,9048
791,12839
1376,9436
1224,13893
2400,9721
1611,12400
6491,8984
6048,8984
694,10505
4780,10263
752,8845
1682,11064
4274,11064
7004,10589
2002,11283
2191,11283
245,8909
3742,10129
1912,11137
6547,11007
3241,9398
3214,9186
1998,9186
3819,9186
3063,9186
2866,10388
1707,9117
2925,10048
2536,11094
3414,10213
2625,13473
1288,11911
1418,10436
711,8845
1862,14954
904,11699
1200,11699
1016,11699
915,11699
1151,11699
3478,8845
2299,11511
2433,9429
278,9247
5097,13000
5586,9193
628,9616
1637,11630
44,9340
6578,9367
1103,10063
6558,12506
6189,8984
1761,9009
3239,12708
1625,15403
95,13809
2215,9261
1135,8994
4928,9002
648,9325
625,8994
3928,10222
1552,9898
3772,12346
4885,11094
2666,12683
6007,10222
7508,11007
1387,11549
1273,9236
1442,10582
1893,8873
4059,9898
1124,9099
1161,9236
2174,10681
2772,10139
4802,9422
6360,9422
6144,8913
6516,8913
1545,10726
3315,11192
7179,9883
487,8958
2299,11137
2057,13342
1167,9340
1195,9419
8074,9273
5933,9921
6450,14403
1041,11412
3136,10482
5436,9367
3904,9898
4882,9797
2433,9639
1304,9639
7204,8984
1322,9672
4932,9148
3725,9632
4334,11511
753,13989
3511,9255
2191,9794
4465,12471
5348,9950
5490,9950
1124,9742
302,11768
1224,10048
2386,10846
3813,9898
904,11913
1016,11913
1151,11913
6493,10482
1124,10672
1866,16688
3808,10048
4432,10191
1258,9383
1945,10609
1947,13180
3398,10719
5095,9369
1516,9369
7273,9369
3811,9009
795,10198
645,9251
886,13595
3598,10019
3200,12730
164,9954
2800,15366
2815,12130
1149,13359
864,10411
4195,14006
4892,9250
2922,10117
360,12497
4184,12520
502,10117
1482,9997
645,12032
3769,9721
3760,12200
2641,10349
1279,9181
1881,9181
1974,10310
4282,8939
4324,9286
1881,9247
443,9247
2297,10963
613,9568
1625,10692
2419,10013
347,10013
3458,10279
163,10364
1912,11511
2581,11407
991,9117
3647,12115
6478,11975
6499,9606
2246,10065
3299,10065
3882,10604
5068,10604
5708,10279
1875,14322
4875,9606
5613,9606
1960,8939
736,8939
324,12029
996,11706
854,11904
4072,10971
3443,9009
2447,9009
2700,9009
265,9295
1742,9295
3370,9743
4126,10341
815,10341
6415,9361
780,10596
1428,11475
6567,11407
2140,9597
597,9437
2462,10742
4755,9226
5657,10074
7172,9002
6449,9002
841,15268
1792,9521
7264,15959
7809,11007
5134,9797
6090,9797
1793,14372
3778,10655
1767,11436
5235,14846
3269,9997
3952,11346
2675,12356
1546,13005
1864,9181
1035,8974
2253,10566
7622,11273
5360,11007
2678,9237
5431,9794
2493,10310
1114,10455
792,9486
4087,11192
1733,11439
769,13844
5798,9422
5732,9422
5188,9757
6102,15416
2069,13833
5161,10224
795,12062
76,12062
240,9240
287,9240
6290,12344
1767,8994
1171,9247
2710,10685
6955,8913
7399,8913
5808,8913
2798,11927
5843,10887
193,10610
6434,8839
4617,9261
1664,9390
4177,10222
4134,9664
3187,9664
1490,10719
717,10215
6348,9606
3973,13375
3388,10373
2911,14774
6497,9956
1977,11134
4303,12645
5785,9382
5080,10685
1187,9503
4982,12031
5046,12031
6599,9382
6228,9735
2772,9585
6499,9797
1171,9240
5760,12302
1486,9419
1634,10566
3103,11716
7657,9883
5465,8939
5880,12302
5080,12637
312,11630
2900,10759
3420,9059
5321,9369
3048,9514
1852,8988
1949,10566
3498,10566
2586,10566
98,13180
1505,9059
818,9247
1209,9117
5754,11606
5622,11606
1465,9319
1421,10206
1028,10206
4319,15197
7043,11277
1097,9059
3336,10683
5529,10683
695,9240
1058,9240
1034,9295
600,9117
3561,10421
1644,10858
4167,12248
6058,8984
959,8845
305,8845
1871,11436
1304,10566
929,10013
271,15440
4990,9261
3610,9046
5533,9046
402,11277
1147,11726
1739,11726
5708,9046
1180,11549
4718,11007
1371,11359
6817,9668
3779,9672
2546,10510
2771,12164
2014,12140
6819,9883
2625,15822
436,9236
49,10582
542,14446
587,13345
3273,11837
2864,8909
3089,8909
1273,8909
4300,9901
1252,11064
1536,9009
989,10017
506,12732
5888,9193
444,9403
1742,9247
5819,12739
5243,15923
3910,11283
1205,10387
886,10019
1979,10019
5662,9606
5924,9606
2611,13386
4065,12393
285,8994
373,11489
677,12552
5925,9148
804,9794
2292,12071
4910,11274
3676,9264
1974,9901
3406,10315
5594,11200
596,10065
4338,11600
2323,12404
1205,10436
968,9940
628,11336
1401,10215
1810,9295
2335,12467
75,9236
3168,10881
3689,13088
4654,9649
3362,9878
1890,8968
7959,8968
5950,8968
2350,10851
2317,10065
695,9295
2690,9743
4534,9743
5855,9743
2450,9940
2716,10028
829,9917
5230,9797
1813,10542
591,11875
6155,8984
518,10246
264,10851
1944,8994
291,9403
5203,11934
2874,15397
6245,9790
2248,9295
5092,10681
1935,10445
1635,10526
2944,10526
4878,10526
3127,9056
2005,12101
2012,11179
3281,11720
6098,10443
2353,10443
5505,10103
2707,10013
2849,10887
4432,11828
7291,14160
6496,10443
791,14255
1472,14234
3247,14402
1102,12734
2596,9117
4589,10222
1465,9954
2450,11382
1258,9261
2158,10861
1372,9486
2060,9954
892,13125
1892,10683
1272,9699
801,14407
1947,10510
5662,9797
1682,10054
4875,9797
6332,8968
462,10540
2258,14249
6957,9545
3983,13134
8059,8913
2480,12466
4490,14518
1096,11401
494,8909
1290,9813
192,11501
1828,13000
2277,11134
1619,9725
728,10013
2514,9664
3304,14256
5872,9797
926,13755
2414,15381
2577,10371
1494,14327
1371,9863
1455,11280
1034,9368
5602,12372
2974,10359
1668,10588
3468,10443
2439,14407
277,9726
5204,10942
1052,8848
5513,9327
4255,9327
620,11602
1739,12088
1739,11466
1119,15235
5808,10969
3546,11669
4387,11404
3164,9951
1758,12006
1630,12755
3125,11749
2048,15218
2248,9368
2948,9330
413,15597
2337,11912
4500,9971
2201,9428
240,9576
3042,13036
1204,10283
1372,9683
2137,12641
5700,9618
1537,15373
1481,15549
1650,9994
4509,9267
320,9311
2079,9480
1972,12301
1640,14873
3365,13730
92,13043
683,10142
2020,9590
6348,9797
2722,9672
2900,10213
7073,12393
1034,9240
2393,10285
3235,12514
2042,9138
3235,10147
3235,10115
664,8887
2414,15375
1215,8977
3345,11189
1258,10374
4086,9286
3494,9664
2123,9664
3980,15458
1356,9117
5136,12240
3613,14792
1920,13486
4509,10653
5584,9220
4524,14581
2598,10587
5650,9483
694,12062
2258,11208
2177,9505
2598,11070
2921,10669
1275,14090
240,11772
2214,9293
3956,12165
8084,9422
5370,8913
521,10619
383,13839
4804,15417
3125,12457
380,14785
2031,12017
780,9672
599,13061
1777,13715
6379,8968
1916,13692
4530,11161
3339,11003
1048,12054
413,12054
3796,10645
471,12379
3892,10029
4202,15200
733,9679
5830,9679
3197,9679
647,9681
2900,11083
278,9295
5075,13401
1471,10283
2716,11748
586,13162
1234,9295
6159,9118
3123,9131
5838,12567
2015,14198
929,13968
2516,13278
444,9240
4491,9255
2736,11706
932,10283
1043,10552
3772,9331
1175,9100
2047,9664
8290,9054
4743,9046
6959,8913
2112,11247
819,14419
699,12585
5851,9369
6053,9514
2907,9258
1385,13058
440,12628
961,9541
3096,15962
342,9395
1001,9395
3666,11010
5284,8951
7692,8951
8097,8951
8047,8951
8049,8951
6310,14552
1916,13391
3855,13391
5947,13894
3168,13894
352,10809
1983,10604
1169,12562
1769,11179
751,10838
1586,14805
2633,13185
5644,13185
73,15209
4760,14845
3981,9726
4033,11841
6593,12870
2027,9639
312,12815
6568,13515
1225,11445
3423,14253
866,9286
4219,9286
615,10198
2653,11933
4716,10623
5340,10623
3322,12337
5170,12337
4423,15421
1452,11703
1427,11703
1101,9649
746,10142
3075,9954
789,9954
2015,12025
2499,11165
390,8848
2492,8848
2629,13727
3174,15717
5443,9369
3409,10415
1881,9295
2894,14305
4828,13157
2950,10226
265,10366
5517,9726
351,12290
1560,14941
2300,11627
4749,15665
4252,12314
4065,12800
801,10815
2718,11620
1246,11620
1766,16328
5801,14133
1042,13193
4823,11989
4025,9657
4369,12258
1165,11665
2744,11211
465,12150
1505,10674
6362,15734
4416,10858
7529,9668
5159,9286
98,10510
1396,11875
4972,12812
2600,11569
4030,11837
1101,9632
1408,8909
3919,11665
1631,11204
2036,9286
2237,11382
1471,9277
1316,10301
352,10646
2069,15154
904,11843
1200,11843
1016,11843
915,11843
1151,11843
6831,12210
6219,11578
794,10828
209,12156
2619,10326
5544,8848
1940,8848
2034,8848
1532,8848
1244,8848
513,8848
215,8848
14,8848
5395,10482
4965,10887
196,9681
243,9681
4946,10443
3257,11415
1465,11415
1434,13049
3192,10226
30,9335
2607,12497
2587,9639
3334,11283
5500,9443
4802,10826
3136,11128
1535,13006
1496,10301
1097,10674
4258,10752
1769,11627
278,9403
444,9295
2237,9940
4192,11768
2589,11569
769,14943
695,9403
76,10198
3836,14901
3174,13478
2938,12730
4015,10193
573,9400
4743,10822
4323,10822
1739,11585
1918,9729
1471,10203
319,11681
2070,9606
30,11219
3002,11558
2439,10815
1805,12702
2100,8853
2193,11117
4029,12406
1391,9514
1995,11838
532,11454
3247,13428
4170,10224
4183,9664
5500,9307
4959,9775
2159,9437
7239,11098
4220,10646
1182,8848
1111,8848
3666,8848
68,8848
5541,8848
2855,8848
263,8848
6373,12764
245,9954
2691,12150
2564,12150
2832,14157
2140,9649
1204,9649
1360,14640
45,12422
397,9882
399,9335
1049,13194
164,11396
1826,12589
2853,9154
1245,8916
902,10292
244,9443
3392,15715
827,10246
4497,9618
5721,9618
1471,12391
3380,10445
240,11970
4074,9793
347,10215
7044,15691
4813,11666
193,13380
2356,10891
519,9368
2710,11165
162,8848
368,8848
4427,9681
717,11419
457,12889
1916,9831
4776,9560
728,10883
4693,10883
2782,10856
1824,9868
377,10293
316,15382
316,15384
4847,10111
418,9969
4670,11569
5115,9422
3786,12224
2719,11815
3266,15155
4599,9724
620,11466
74,8848
1579,8848
54,8848
4836,11398
4599,13984
5584,8856
2086,15134
2812,9220
6296,15901
3912,12020
3534,15815
2352,10117
7319,9483
231,8848
3484,8848
4095,8848
3343,8848
1806,9482
1363,15608
274,10519
208,13420
2871,11341
6131,10483
726,13712
3603,10534
5165,15240
93,10403
1992,9428
4673,13347
44,11563
5985,9757
5407,14411
1130,10492
2462,11421
2462,10359
1020,9368
2610,9368
278,9368
620,11222
4993,11519
4218,10858
3828,10858
2534,10206
5713,13886
1560,13090
615,9443
5114,9890
1725,10556
1287,10556
2075,11838
3409,9059
4534,9332
3691,9131
1847,10142
444,9368
254,10490
677,10983
115,9774
262,10076
2737,15245
1848,12362
1308,11031
6490,9279
3105,10443
1147,11585
673,9729
4044,9729
2787,10689
4539,12401
1367,13006
5224,13049
4285,9724
3855,9831
4666,13196
2965,10193
444,12079
1935,14848
128,9890
4931,15215
921,8848
51,8848
2015,9220
262,11509
2779,8848
2111,8848
198,8848
1561,8848
11,8848
1273,9954
7960,9189
2426,13222
4189,9618
3838,11886
5347,15550
6304,11584
695,9368
93,9267
2837,15502
4560,9724
1739,11602
536,9123
5746,15457
5610,11685
1059,13897
427,11280
718,8848
3037,12881
850,14468
1211,11578
527,11136
5519,13672
2803,8981
4192,9757
6379,9757
6353,9757
2734,8913
2659,12242
3401,11640
287,9480
177,11398
3817,13755
2849,13352
2131,12412
2222,10882
3916,14472
354,9982
1542,9982
4687,10848
5699,9279
5464,9279
6577,9279
6056,9279
2841,10070
6381,9287
6244,10874
1742,10366
1129,11873
773,10761
6226,11876
1739,10732
3800,12419
1742,9368
4458,9332
620,11585
244,9311
1866,13738
932,10203
3595,13653
454,14152
1767,10142
404,10142
2094,11454
6435,12567
1967,14198
1396,10326
2360,8848
662,8848
450,8848
572,8848
281,8848
541,8848
2633,9618
5929,9618
5525,9618
1873,10863
699,14476
3772,8950
2037,9880
3336,9678
2122,12472
3556,10743
6294,15404
1162,11837
2675,12148
1611,10206
1443,12149
810,12149
2241,15776
2913,13397
3607,8848
2417,8848
76,8848
5464,9922
6577,9922
4056,12913
4515,10762
1279,8977
519,8977
504,9636
2643,14341
3319,12494
265,9576
5736,9922
6662,9002
4522,12468
818,10366
1700,15887
164,8909
1414,9664
6823,15628
3406,10019
2492,14681
5329,15237
1824,10185
3119,14456
782,11377
792,9924
401,9560
2277,10443
1973,15889
3328,11000
1217,15222
1209,9862
4743,10111
4340,9459
2127,10097
5798,12637
4198,14232
2457,10445
4138,11138
3962,10316
1777,13199
998,8909
685,9523
2637,9775
5178,9775
4188,13323
98,11894
1223,11341
3270,13984
5533,10822
1451,11455
4264,11455
1385,11455
640,11455
1261,11455
998,9677
249,10106
1469,10459
172,9482
1803,12195
30,11099
6187,10623
4089,11113
1671,14395
2386,10443
4195,14927
287,8977
955,9976
2231,13438
1859,11753
660,11753
3419,11753
1976,15231
462,9787
196,11919
2837,15241
1373,14255
1920,10097
849,11054
4625,10762
240,11101
319,12001
2679,10858
2679,10645
3850,10828
607,10917
1890,11768
111,12762
927,11577
1362,11381
5709,10762
3393,11754
3469,9982
1782,9982
1318,8977
3089,9954
1097,12042
7634,9189
5736,9279
2148,9131
2789,9131
3154,8848
3275,8848
363,8848
165,8848
5468,10727
4909,13633
5750,12115
6669,13973
717,10883
2707,10883
1169,13435
1040,8909
1589,13299
2477,10848
6979,9922
6491,9922
6058,9922
6604,15902
5672,9279
4875,10448
5613,10448
316,16417
1184,15919
316,15397
1543,14395
2698,13214
6907,9664
2334,10374
316,15616
2984,11060
2974,11179
2974,11627
2017,13233
818,8977
1180,10301
689,8848
2513,8848
1329,8848
130,8848
622,14022
3110,13198
1366,14572
4871,8856
3736,10224
6862,15476
446,10343
6196,15878
1757,10332
3437,10332
2606,15493
971,9482
5668,9279
5501,9279
6048,9279
7978,9279
5066,13901
4880,13901
5134,10448
2015,11010
1783,11010
1967,11010
2812,11010
2645,8951
8147,8951
6313,8951
6145,8951
7661,8951
5351,8951
8148,8951
5344,8951
6612,8951
8203,8951
6597,8951
8152,8951
5340,8951
6644,8951
5170,8951
7673,8951
8246,8951
6244,8951
5342,8951
8092,8951
6178,8951
6381,8951
7676,8951
8094,8951
7679,8951
8095,8951
7707,8951
8103,8951
8105,8951
7731,8951
1792,15008
1519,12686
4489,10965
3738,14722
345,9859
173,9311
2036,10062
4579,15436
2747,10445
1367,13646
1950,14730
680,13428
2300,11179
2651,11960
4405,13849
7025,14547
1217,15304
695,11970
418,9971
3939,10177
4351,11082
3309,10111
1585,12844
1533,8900
2706,10085
278,12802
3322,13075
5170,13075
1366,12508
2189,12275
2623,15847
3002,15926
1294,15644
316,15725
4790,11063
1382,9110
4688,9859
1215,9368
77,9717
1529,15386
2378,9642
2170,9642
2339,10653
2645,12870
1961,11189
4421,15760
465,14476
265,11290
519,11290
6157,10448
6062,9279
7056,9279
5131,9279
5674,9279
2225,10070
2586,9639
2722,9639
423,9880
1168,9678
1979,10321
2279,13346
4283,13346
4031,10743
3431,12807
967,15638
5913,11229
287,10366
494,10403
1163,9523
4673,14236
645,10410
1303,9639
5352,12056
3412,12537
3175,12537
5136,11615
4139,10149
3999,10828
5815,13515
5819,11089
1539,11675
1892,13936
2921,12460
590,8848
1734,11851
3635,10321
4531,15992
903,12096
2248,10366
382,12069
5060,9922
4289,9922
6180,9922
5671,9922
6018,9922
998,10722
1408,10722
548,10371
444,9576
1567,9969
762,11801
2538,15922
3610,10111
5657,10356
268,9882
6956,8951
4716,8951
7352,8951
4341,8951
703,8848
420,8848
83,8848
252,8848
2463,10613
4690,12162
2754,15970
955,9646
2785,8848
1283,8848
7214,9103
4716,16326
122,10590
799,9677
1465,9677
292,9420
5462,9931
2479,8848
512,8848
5230,10448
2247,14961
2707,11419
246,12222
265,8977
5638,13909
551,8848
636,8848
182,8848
3836,14667
2480,15905
1878,11037
7219,10623
3944,15692
2679,13943
4703,9131
4547,9131
4746,11910
3996,13382
1904,12096
205,13165
1480,8848
1810,8977
7281,8951
2901,11311
1379,11311
3019,11311
101,10330
1450,8848
5518,8848
3207,16084
3749,11398
444,11970
2322,14093
2015,12371
3421,12371
4871,12371
3458,9558
4743,12769
5708,12769
4323,9558
1169,10884
6839,13630
4847,9558
575,9793
2505,15667
1450,10828
1562,9375
330,12105
291,9480
773,9368
1171,9368
768,15494
4131,9287
6592,9287
7352,9287
6256,9287
6597,9287
4341,9287
5340,9287
6320,9287
6593,9287
2874,15725
2947,10691
2645,12238
6313,12238
4131,12238
8130,12238
5344,12238
591,12055
1148,10569
5485,12544
3322,11307
4075,10492
1792,10492
1992,11338
1500,11338
2160,11338
2201,11338
5671,9279
1010,9220
1266,11041
1101,11849
1015,10459
1214,15247
397,9868
1279,9480
3650,14465
3362,14465
2645,10874
4099,10874
3458,12769
330,11280
1392,12098
6451,9775
7465,16369
2057,11343
68,11368
30,11368
519,9480
2491,8848
224,8848
969,8848
1685,8848
1184,8848
150,10519
3273,15059
178,11341
2339,12542
4860,10260
1215,11101
769,15088
4341,13075
4099,13075
2821,12457
1287,10151
3363,15025
1470,10785
1204,11031
444,11101
4148,11082
773,8977
1162,11274
1101,11031
77,12208
2098,11547
1846,9639
1683,12891
3103,10492
823,10492
1129,9989
1852,11299
93,12542
1560,13817
5259,12384
3973,12104
5144,14615
1699,9482
972,11054
390,11054
2715,10224
5805,11161
3002,13415
3406,10321
1551,14975
2694,9783
2972,12227
259,12154
1637,14955
30,10371
6746,12537
4716,11307
5284,11307
4256,14492
316,15784
1252,13285
3016,11577
3559,11003
6222,9922
6575,9922
6061,9922
695,9480
607,12409
3400,10070
4015,9131
331,9483
3617,11131
3371,11131
4216,11690
972,10465
836,10465
1630,10293
1967,9220
2645,11113
4131,11113
5342,11113
1018,10106
695,11101
1330,8848
5182,8848
899,8848
6050,9093
2798,13218
5787,10757
4740,15514
796,9783
1171,8977
1881,8977
287,14834
3421,9220
6070,9220
1224,11675
3315,11675
6050,10235
1664,10465
942,11070
112,14539
2074,9131
6490,9922
1998,11060
1891,11060
1103,11060
6750,9100
93,10355
1459,15798
1281,15912
3990,11838
2790,9982
1869,10321
828,9609
2872,13579
1297,9395
420,9395
805,9395
561,9395
2725,9395
132,9395
110,9395
2263,14408
3735,15084
1754,13130
1795,13130
781,12275
2845,12275
8046,8951
5399,8951
6396,8951
1258,11060
3214,10689
7153,15777
5347,15863
342,10495
1767,10495
625,10495
331,10495
1215,12079
587,12457
2167,12457
756,11041
440,9123
2244,15071
5344,12973
1414,14430
2264,14430
3668,12259
164,10722
4871,9220
782,11728
4803,11311
6725,13718
6483,13718
1981,13959
404,11470
5824,11307
6612,11307
4341,11307
2499,15022
4497,12575
2633,12575
5644,12575
6858,12575
2962,12668
1147,12668
7209,15028
1682,13285
3078,9678
3727,9493
4593,11753
1127,12376
4193,12376
417,9788
6545,9922
343,9482
2538,15934
3855,13692
1562,9567
3992,16689
1103,11003
396,10587
942,10587
4429,11161
390,10465
849,10465
5650,13189
22,13105
2921,12517
7856,9279
2908,10587
3900,10332
2626,10332
3220,10332
1715,10332
3480,10332
1103,10332
1754,10332
4617,10332
1070,14521
4105,9714
1516,11397
5746,16336
6228,13195
6956,9287
4716,9287
5056,9287
5351,9287
7281,9287
5284,9287
5887,9287
4089,9287
6821,9287
4099,9287
5342,9287
6396,9287
7676,9287
1186,10495
1260,10495
132,10495
3421,11010
2086,14974
5056,8951
8466,8951
6592,8951
6256,8951
4277,9332
2645,12973
5056,12973
434,11637
2933,12668
3819,10332
2215,10332
6059,9922
4700,13936
4089,12870
6320,8951
2257,10645
6187,9287
2966,11131
1366,17211
1816,14428
1871,11470
5351,10623
5284,10623
4341,12337
4099,12337
3322,10874
3666,12025
1967,12025
6178,10874
2340,11620
5249,9701
1486,14007
4322,11666
955,9862
1073,9131
6145,11113
5887,11113
1024,10150
1519,9793
5824,9287
3519,8848
3755,8848
2638,8848
467,8848
1001,8848
4131,8951
5824,8951
5887,8951
6647,8951
1273,11017
2078,14526
4131,10874
5746,9016
3882,10691
164,9677
196,11894
439,11894
792,11894
6358,11000
152,9110
1209,9976
4131,11307
5340,11307
4716,12238
4089,10874
3420,9557
6735,12104
1035,9442
2570,10983
5489,16187
5746,16346
2645,10623
5056,10623
3322,10623
5399,10623
4716,12337
1742,16045
1761,9982
1064,9982
6821,11113
